# xi3
# underflow	 -1777.1267    	  1.0965919    
# overflow	 0.10171819    	 0.43331418E-01
# sum	 -1878.1770    	  1.2300518    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.77833783    	 0.38032874E-01
  1.0000000    	  2.0000000    	-0.80059283    	 0.37830654E-01
  2.0000000    	  3.0000000    	-0.74252724    	 0.37252337E-01
  3.0000000    	  4.0000000    	-0.71250246    	 0.34360651E-01
  4.0000000    	  5.0000000    	-0.65614154    	 0.34765141E-01
  5.0000000    	  6.0000000    	-0.60920030    	 0.35584200E-01
  6.0000000    	  7.0000000    	-0.65970174    	 0.32823852E-01
  7.0000000    	  8.0000000    	-0.50660455    	 0.31003068E-01
  8.0000000    	  9.0000000    	-0.53361351    	 0.30471930E-01
  9.0000000    	  10.000000    	-0.56919313    	 0.31126372E-01
  10.000000    	  11.000000    	-0.44966617    	 0.32267413E-01
  11.000000    	  12.000000    	-0.74750378    	 0.37499676E-01
  12.000000    	  13.000000    	-0.68825216    	 0.37290024E-01
  13.000000    	  14.000000    	-0.66224340    	 0.35792534E-01
  14.000000    	  15.000000    	-0.62705331    	 0.34733324E-01
  15.000000    	  16.000000    	-0.59883427    	 0.32710264E-01
  16.000000    	  17.000000    	-0.55820654    	 0.38531683E-01
  17.000000    	  18.000000    	-0.56221438    	 0.33148410E-01
  18.000000    	  19.000000    	-0.54029161    	 0.31420016E-01
  19.000000    	  20.000000    	-0.44871543    	 0.29602439E-01
  20.000000    	  21.000000    	-0.39437855    	 0.29983294E-01
  21.000000    	  22.000000    	-0.44068383    	 0.31415709E-01
  22.000000    	  23.000000    	-0.57588219    	 0.34694961E-01
  23.000000    	  24.000000    	-0.62829778    	 0.32577292E-01
  24.000000    	  25.000000    	-0.61716152    	 0.31632412E-01
  25.000000    	  26.000000    	-0.62665416    	 0.30223057E-01
  26.000000    	  27.000000    	-0.51867829    	 0.31141048E-01
  27.000000    	  28.000000    	-0.58299255    	 0.36537864E-01
  28.000000    	  29.000000    	-0.48484950    	 0.29268061E-01
  29.000000    	  30.000000    	-0.46415500    	 0.28574896E-01
  30.000000    	  31.000000    	-0.46499740    	 0.29445984E-01
  31.000000    	  32.000000    	-0.43148704    	 0.30831886E-01
  32.000000    	  33.000000    	-0.43999416    	 0.31926462E-01
  33.000000    	  34.000000    	-0.67418764    	 0.33447111E-01
  34.000000    	  35.000000    	-0.63850273    	 0.33990765E-01
  35.000000    	  36.000000    	-0.53744995    	 0.31005983E-01
  36.000000    	  37.000000    	-0.56169115    	 0.32950083E-01
