# xi2
# underflow	 -220.90578    	  1.7035598    
# overflow	 0.16776893    	 0.79837506E-01
# sum	 -435.80198    	  1.9318250    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1484773    	 0.54649136E-01
  1.0000000    	  2.0000000    	 -1.1530655    	 0.55958259E-01
  2.0000000    	  3.0000000    	 -1.0812140    	 0.54844774E-01
  3.0000000    	  4.0000000    	 -1.1347080    	 0.48554364E-01
  4.0000000    	  5.0000000    	 -1.0634855    	 0.50295017E-01
  5.0000000    	  6.0000000    	 -1.0713189    	 0.46666272E-01
  6.0000000    	  7.0000000    	 -1.0455727    	 0.49638765E-01
  7.0000000    	  8.0000000    	 -1.0815328    	 0.50385789E-01
  8.0000000    	  9.0000000    	 -1.0450596    	 0.56079040E-01
  9.0000000    	  10.000000    	-0.98591005    	 0.56825477E-01
  10.000000    	  11.000000    	-0.89404276    	 0.55530338E-01
  11.000000    	  12.000000    	-0.94587673    	 0.54021371E-01
  12.000000    	  13.000000    	 -1.1022609    	 0.53332996E-01
  13.000000    	  14.000000    	 -1.0220653    	 0.55708157E-01
  14.000000    	  15.000000    	-0.98726604    	 0.49695695E-01
  15.000000    	  16.000000    	 -1.0536114    	 0.49474464E-01
  16.000000    	  17.000000    	-0.93610952    	 0.49584196E-01
  17.000000    	  18.000000    	-0.96667326    	 0.48192747E-01
  18.000000    	  19.000000    	-0.98690769    	 0.49157341E-01
  19.000000    	  20.000000    	-0.83472588    	 0.52236473E-01
  20.000000    	  21.000000    	-0.96642209    	 0.50698176E-01
  21.000000    	  22.000000    	 -1.0234351    	 0.53785175E-01
  22.000000    	  23.000000    	 -1.0313864    	 0.52461711E-01
  23.000000    	  24.000000    	-0.86183912    	 0.52715345E-01
  24.000000    	  25.000000    	-0.87025942    	 0.55169720E-01
  25.000000    	  26.000000    	-0.87574174    	 0.48642567E-01
  26.000000    	  27.000000    	-0.89615106    	 0.46873781E-01
  27.000000    	  28.000000    	-0.91712549    	 0.45114379E-01
  28.000000    	  29.000000    	-0.85941703    	 0.48405438E-01
  29.000000    	  30.000000    	-0.92909427    	 0.48201971E-01
  30.000000    	  31.000000    	-0.91476840    	 0.47037882E-01
  31.000000    	  32.000000    	-0.93856825    	 0.50994605E-01
  32.000000    	  33.000000    	-0.95830468    	 0.56391238E-01
  33.000000    	  34.000000    	-0.95584961    	 0.49559873E-01
  34.000000    	  35.000000    	-0.89311478    	 0.50798689E-01
  35.000000    	  36.000000    	-0.89763265    	 0.46712256E-01
  36.000000    	  37.000000    	-0.92520676    	 0.44011789E-01
  37.000000    	  38.000000    	-0.88489294    	 0.44872299E-01
  38.000000    	  39.000000    	-0.86055401    	 0.43640504E-01
  39.000000    	  40.000000    	-0.81531136    	 0.47207982E-01
  40.000000    	  41.000000    	-0.80356112    	 0.44158843E-01
  41.000000    	  42.000000    	-0.83032722    	 0.51023283E-01
  42.000000    	  43.000000    	-0.79178061    	 0.49605588E-01
  43.000000    	  44.000000    	-0.93629402    	 0.54887418E-01
  44.000000    	  45.000000    	-0.79950902    	 0.49613126E-01
  45.000000    	  46.000000    	-0.88071456    	 0.45549130E-01
  46.000000    	  47.000000    	-0.79985169    	 0.47044388E-01
  47.000000    	  48.000000    	-0.82652058    	 0.42029349E-01
  48.000000    	  49.000000    	-0.83792641    	 0.47467213E-01
  49.000000    	  50.000000    	-0.80566846    	 0.42727174E-01
  50.000000    	  51.000000    	-0.74792541    	 0.43942623E-01
  51.000000    	  52.000000    	-0.74413370    	 0.46399276E-01
  52.000000    	  53.000000    	-0.74360185    	 0.50153376E-01
  53.000000    	  54.000000    	-0.89451146    	 0.48881864E-01
  54.000000    	  55.000000    	-0.81089751    	 0.50952329E-01
  55.000000    	  56.000000    	-0.83427958    	 0.46226993E-01
  56.000000    	  57.000000    	-0.78642302    	 0.43702886E-01
