# xi2
# underflow	 -2308.0924    	  1.4436736    
# overflow	 -3.4846073    	 0.11360563    
# sum	 -2936.6157    	  2.0620902    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8543284    	 0.87979116E-01
  1.0000000    	  2.0000000    	 -1.8835865    	 0.91505241E-01
  2.0000000    	  3.0000000    	 -1.7866928    	 0.86739683E-01
  3.0000000    	  4.0000000    	 -1.8615466    	 0.81104321E-01
  4.0000000    	  5.0000000    	 -1.8785545    	 0.83837181E-01
  5.0000000    	  6.0000000    	 -1.9804034    	 0.75326262E-01
  6.0000000    	  7.0000000    	 -1.9142699    	 0.74318023E-01
  7.0000000    	  8.0000000    	 -2.0732390    	 0.77161433E-01
  8.0000000    	  9.0000000    	 -1.9237523    	 0.81902864E-01
  9.0000000    	  10.000000    	 -1.9468098    	 0.80589976E-01
  10.000000    	  11.000000    	 -1.6563631    	 0.73902858E-01
  11.000000    	  12.000000    	 -1.6810207    	 0.86319558E-01
  12.000000    	  13.000000    	 -1.9389490    	 0.85493462E-01
  13.000000    	  14.000000    	 -1.7211021    	 0.92374079E-01
  14.000000    	  15.000000    	 -1.7462689    	 0.78677882E-01
  15.000000    	  16.000000    	 -1.8610984    	 0.78871527E-01
  16.000000    	  17.000000    	 -1.7462678    	 0.79437469E-01
  17.000000    	  18.000000    	 -1.8686666    	 0.74422327E-01
  18.000000    	  19.000000    	 -1.8303329    	 0.76561241E-01
  19.000000    	  20.000000    	 -1.7508029    	 0.72440747E-01
  20.000000    	  21.000000    	 -1.8282555    	 0.70452892E-01
  21.000000    	  22.000000    	 -1.8174787    	 0.70384242E-01
  22.000000    	  23.000000    	 -1.7724540    	 0.85188010E-01
  23.000000    	  24.000000    	 -1.6348555    	 0.85376425E-01
  24.000000    	  25.000000    	 -1.6481054    	 0.89516717E-01
  25.000000    	  26.000000    	 -1.7068154    	 0.80842667E-01
  26.000000    	  27.000000    	 -1.7294993    	 0.74800038E-01
  27.000000    	  28.000000    	 -1.7992708    	 0.71316272E-01
  28.000000    	  29.000000    	 -1.7259328    	 0.77218682E-01
  29.000000    	  30.000000    	 -1.8218220    	 0.72746897E-01
  30.000000    	  31.000000    	 -1.7222789    	 0.64933095E-01
  31.000000    	  32.000000    	 -1.6719389    	 0.69163097E-01
  32.000000    	  33.000000    	 -1.7479830    	 0.80808233E-01
  33.000000    	  34.000000    	 -1.7840649    	 0.83308895E-01
  34.000000    	  35.000000    	 -1.6395704    	 0.83425284E-01
  35.000000    	  36.000000    	 -1.7187508    	 0.77951676E-01
  36.000000    	  37.000000    	 -1.7536021    	 0.72658258E-01
  37.000000    	  38.000000    	 -1.7625340    	 0.73106493E-01
  38.000000    	  39.000000    	 -1.7072005    	 0.66907110E-01
  39.000000    	  40.000000    	 -1.7381906    	 0.73168206E-01
  40.000000    	  41.000000    	 -1.6070266    	 0.65401633E-01
  41.000000    	  42.000000    	 -1.7038686    	 0.68888228E-01
  42.000000    	  43.000000    	 -1.5298694    	 0.69758492E-01
  43.000000    	  44.000000    	 -1.5379075    	 0.74169388E-01
  44.000000    	  45.000000    	 -1.5478918    	 0.84653108E-01
  45.000000    	  46.000000    	 -1.7966023    	 0.76859885E-01
  46.000000    	  47.000000    	 -1.5436661    	 0.75061149E-01
  47.000000    	  48.000000    	 -1.6817279    	 0.69695542E-01
  48.000000    	  49.000000    	 -1.6846028    	 0.78383416E-01
  49.000000    	  50.000000    	 -1.6664464    	 0.67133340E-01
  50.000000    	  51.000000    	 -1.5114238    	 0.65785471E-01
  51.000000    	  52.000000    	 -1.5685638    	 0.70173416E-01
  52.000000    	  53.000000    	 -1.5316063    	 0.67892480E-01
  53.000000    	  54.000000    	 -1.6299676    	 0.70243399E-01
  54.000000    	  55.000000    	 -1.4740901    	 0.66129041E-01
  55.000000    	  56.000000    	 -1.6522966    	 0.80152944E-01
  56.000000    	  57.000000    	 -1.5425256    	 0.71435665E-01
  57.000000    	  58.000000    	 -1.5804242    	 0.71580383E-01
  58.000000    	  59.000000    	 -1.5766693    	 0.71143638E-01
  59.000000    	  60.000000    	 -1.6302691    	 0.76841898E-01
  60.000000    	  61.000000    	 -1.5471158    	 0.70706859E-01
  61.000000    	  62.000000    	 -1.5437389    	 0.70066474E-01
  62.000000    	  63.000000    	 -1.4153523    	 0.68356435E-01
  63.000000    	  64.000000    	 -1.5128787    	 0.67456953E-01
  64.000000    	  65.000000    	 -1.3929461    	 0.62703188E-01
  65.000000    	  66.000000    	 -1.2782095    	 0.63895097E-01
  66.000000    	  67.000000    	 -1.4718394    	 0.75015902E-01
  67.000000    	  68.000000    	 -1.5951040    	 0.74725818E-01
  68.000000    	  69.000000    	 -1.5540097    	 0.75145163E-01
  69.000000    	  70.000000    	 -1.5620668    	 0.74905405E-01
  70.000000    	  71.000000    	 -1.5106759    	 0.76568309E-01
  71.000000    	  72.000000    	 -1.4751108    	 0.72068052E-01
  72.000000    	  73.000000    	 -1.5188378    	 0.69503611E-01
  73.000000    	  74.000000    	 -1.6013787    	 0.62051301E-01
  74.000000    	  75.000000    	 -1.4329506    	 0.63745366E-01
  75.000000    	  76.000000    	 -1.3048255    	 0.61339090E-01
  76.000000    	  77.000000    	 -1.3244940    	 0.61553722E-01
  77.000000    	  78.000000    	 -1.4372628    	 0.74509062E-01
  78.000000    	  79.000000    	 -1.5134311    	 0.75701664E-01
  79.000000    	  80.000000    	 -1.5215051    	 0.76067278E-01
  80.000000    	  81.000000    	 -1.5228937    	 0.70290822E-01
  81.000000    	  82.000000    	 -1.4963615    	 0.68377874E-01
  82.000000    	  83.000000    	 -1.5865677    	 0.68237264E-01
  83.000000    	  84.000000    	 -1.3979675    	 0.66046575E-01
  84.000000    	  85.000000    	 -1.3122833    	 0.63491548E-01
  85.000000    	  86.000000    	 -1.3045636    	 0.59035142E-01
  86.000000    	  87.000000    	 -1.3737191    	 0.59046320E-01
  87.000000    	  88.000000    	 -1.1667777    	 0.54980027E-01
  88.000000    	  89.000000    	 -1.6354182    	 0.74289202E-01
  89.000000    	  90.000000    	 -1.5354411    	 0.77378556E-01
  90.000000    	  91.000000    	 -1.4630003    	 0.78126518E-01
  91.000000    	  92.000000    	 -1.5570509    	 0.67118108E-01
  92.000000    	  93.000000    	 -1.4175922    	 0.63348961E-01
  93.000000    	  94.000000    	 -1.4875446    	 0.71215724E-01
