# xi0
# underflow	  3348.8095    	  2.1882290    
# overflow	  4.3020620    	 0.96449508E-01
# sum	  4135.8627    	  2.4670772    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6835094    	 0.66238235E-01
  1.0000000    	  2.0000000    	  2.5512803    	 0.65061263E-01
  2.0000000    	  3.0000000    	  2.5125940    	 0.65485116E-01
  3.0000000    	  4.0000000    	  2.5993829    	 0.63081765E-01
  4.0000000    	  5.0000000    	  2.5466442    	 0.65652329E-01
  5.0000000    	  6.0000000    	  2.6057328    	 0.62339995E-01
  6.0000000    	  7.0000000    	  2.5552406    	 0.61305422E-01
  7.0000000    	  8.0000000    	  2.4439163    	 0.60964371E-01
  8.0000000    	  9.0000000    	  2.4041455    	 0.57333601E-01
  9.0000000    	  10.000000    	  2.1861009    	 0.53262693E-01
  10.000000    	  11.000000    	  2.0443006    	 0.56116339E-01
  11.000000    	  12.000000    	  2.6289291    	 0.64004464E-01
  12.000000    	  13.000000    	  2.5093643    	 0.65520742E-01
  13.000000    	  14.000000    	  2.5354781    	 0.64586000E-01
  14.000000    	  15.000000    	  2.5364205    	 0.61682278E-01
  15.000000    	  16.000000    	  2.4587514    	 0.59921387E-01
  16.000000    	  17.000000    	  2.5106762    	 0.60209488E-01
  17.000000    	  18.000000    	  2.4208458    	 0.60899726E-01
  18.000000    	  19.000000    	  2.3051971    	 0.61577082E-01
  19.000000    	  20.000000    	  2.1626336    	 0.57695594E-01
  20.000000    	  21.000000    	  2.1356609    	 0.52068062E-01
  21.000000    	  22.000000    	  1.9712103    	 0.54645073E-01
  22.000000    	  23.000000    	  2.3807166    	 0.64901958E-01
  23.000000    	  24.000000    	  2.4716008    	 0.65283567E-01
  24.000000    	  25.000000    	  2.5003907    	 0.62883143E-01
  25.000000    	  26.000000    	  2.3586396    	 0.59884873E-01
  26.000000    	  27.000000    	  2.3987981    	 0.59866738E-01
  27.000000    	  28.000000    	  2.3120151    	 0.59991890E-01
  28.000000    	  29.000000    	  2.3235900    	 0.61651739E-01
  29.000000    	  30.000000    	  2.2607930    	 0.59078163E-01
  30.000000    	  31.000000    	  2.1424415    	 0.56605294E-01
  31.000000    	  32.000000    	  1.9585708    	 0.48760156E-01
  32.000000    	  33.000000    	  1.8002579    	 0.49293774E-01
  33.000000    	  34.000000    	  2.3667405    	 0.63379780E-01
  34.000000    	  35.000000    	  2.3903130    	 0.61805267E-01
  35.000000    	  36.000000    	  2.3684654    	 0.61024808E-01
  36.000000    	  37.000000    	  2.2556418    	 0.58322619E-01
  37.000000    	  38.000000    	  2.3872982    	 0.57185559E-01
  38.000000    	  39.000000    	  2.3405170    	 0.61182745E-01
  39.000000    	  40.000000    	  2.2179815    	 0.55608136E-01
  40.000000    	  41.000000    	  2.1091176    	 0.51849713E-01
  41.000000    	  42.000000    	  1.8816848    	 0.55078549E-01
  42.000000    	  43.000000    	  1.9080222    	 0.49862687E-01
  43.000000    	  44.000000    	  1.7454034    	 0.45706142E-01
  44.000000    	  45.000000    	  2.2508086    	 0.60395036E-01
  45.000000    	  46.000000    	  2.2981312    	 0.58587734E-01
  46.000000    	  47.000000    	  2.3345970    	 0.61706796E-01
  47.000000    	  48.000000    	  2.2132984    	 0.61297874E-01
  48.000000    	  49.000000    	  2.2135701    	 0.58723111E-01
  49.000000    	  50.000000    	  2.1950673    	 0.56688856E-01
  50.000000    	  51.000000    	  2.0720111    	 0.51336136E-01
  51.000000    	  52.000000    	  2.0224138    	 0.49552558E-01
  52.000000    	  53.000000    	  1.8755854    	 0.50691107E-01
  53.000000    	  54.000000    	  1.7888188    	 0.47720051E-01
  54.000000    	  55.000000    	  1.5302671    	 0.45559504E-01
  55.000000    	  56.000000    	  2.2877557    	 0.56005983E-01
  56.000000    	  57.000000    	  2.2276680    	 0.58497784E-01
  57.000000    	  58.000000    	  2.1858527    	 0.60001824E-01
  58.000000    	  59.000000    	  2.1806049    	 0.59343192E-01
  59.000000    	  60.000000    	  2.1544332    	 0.58839702E-01
  60.000000    	  61.000000    	  2.0471139    	 0.53058995E-01
  61.000000    	  62.000000    	  2.0070054    	 0.50877937E-01
  62.000000    	  63.000000    	  1.8256639    	 0.50069415E-01
  63.000000    	  64.000000    	  1.8567921    	 0.48479920E-01
  64.000000    	  65.000000    	  1.5703510    	 0.45015051E-01
  65.000000    	  66.000000    	  1.4755860    	 0.45384380E-01
  66.000000    	  67.000000    	  2.1276697    	 0.55284134E-01
  67.000000    	  68.000000    	  2.2402615    	 0.60894421E-01
  68.000000    	  69.000000    	  2.1612404    	 0.61174337E-01
  69.000000    	  70.000000    	  2.1837789    	 0.55422203E-01
  70.000000    	  71.000000    	  2.0665214    	 0.55741099E-01
  71.000000    	  72.000000    	  2.0347074    	 0.50495562E-01
  72.000000    	  73.000000    	  1.8938033    	 0.50590424E-01
  73.000000    	  74.000000    	  1.7619093    	 0.50636274E-01
  74.000000    	  75.000000    	  1.7283340    	 0.49636496E-01
  75.000000    	  76.000000    	  1.5456729    	 0.43695050E-01
  76.000000    	  77.000000    	  1.4190274    	 0.42698979E-01
  77.000000    	  78.000000    	  2.1165997    	 0.54426865E-01
  78.000000    	  79.000000    	  1.9878086    	 0.58384574E-01
  79.000000    	  80.000000    	  1.8970998    	 0.52387476E-01
  80.000000    	  81.000000    	  2.1182683    	 0.55839847E-01
  81.000000    	  82.000000    	  2.0757566    	 0.53642591E-01
  82.000000    	  83.000000    	  1.8637107    	 0.48286064E-01
  83.000000    	  84.000000    	  1.9031647    	 0.50408452E-01
  84.000000    	  85.000000    	  1.7862817    	 0.50790854E-01
  85.000000    	  86.000000    	  1.6223931    	 0.46843936E-01
  86.000000    	  87.000000    	  1.5138892    	 0.42317685E-01
  87.000000    	  88.000000    	  1.3239363    	 0.40189579E-01
