# xi0
# underflow	  3409.7559    	  2.3728207    
# overflow	  2.5906758    	 0.59167420E-01
# sum	  4013.0508    	  2.5015678    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2061419    	 0.48371942E-01
  1.0000000    	  2.0000000    	  2.0953426    	 0.48103651E-01
  2.0000000    	  3.0000000    	  2.0684228    	 0.49309121E-01
  3.0000000    	  4.0000000    	  2.0882994    	 0.47645747E-01
  4.0000000    	  5.0000000    	  2.0505758    	 0.48894306E-01
  5.0000000    	  6.0000000    	  2.0753838    	 0.46546205E-01
  6.0000000    	  7.0000000    	  2.0341173    	 0.46568874E-01
  7.0000000    	  8.0000000    	  2.0042819    	 0.46626394E-01
  8.0000000    	  9.0000000    	  1.9218250    	 0.43530471E-01
  9.0000000    	  10.000000    	  1.7395923    	 0.40619327E-01
  10.000000    	  11.000000    	  1.5953047    	 0.41819368E-01
  11.000000    	  12.000000    	  2.1511912    	 0.47647356E-01
  12.000000    	  13.000000    	  2.0436277    	 0.48021209E-01
  13.000000    	  14.000000    	  2.1074898    	 0.48497347E-01
  14.000000    	  15.000000    	  2.0950871    	 0.46033969E-01
  15.000000    	  16.000000    	  2.0255729    	 0.45283647E-01
  16.000000    	  17.000000    	  2.0762710    	 0.46289307E-01
  17.000000    	  18.000000    	  1.9879545    	 0.46396009E-01
  18.000000    	  19.000000    	  1.8444116    	 0.46081126E-01
  19.000000    	  20.000000    	  1.7298698    	 0.44188233E-01
  20.000000    	  21.000000    	  1.7061728    	 0.39858281E-01
  21.000000    	  22.000000    	  1.5089403    	 0.40377590E-01
  22.000000    	  23.000000    	  1.9655731    	 0.48188887E-01
  23.000000    	  24.000000    	  2.0387736    	 0.48196273E-01
  24.000000    	  25.000000    	  2.0165421    	 0.49404204E-01
  25.000000    	  26.000000    	  1.9477025    	 0.44469400E-01
  26.000000    	  27.000000    	  1.9257378    	 0.44671452E-01
  27.000000    	  28.000000    	  1.8906690    	 0.45030126E-01
  28.000000    	  29.000000    	  1.8610689    	 0.46993712E-01
  29.000000    	  30.000000    	  1.8175117    	 0.44118341E-01
  30.000000    	  31.000000    	  1.6930472    	 0.42022949E-01
  31.000000    	  32.000000    	  1.5682138    	 0.36420276E-01
  32.000000    	  33.000000    	  1.3661892    	 0.36535824E-01
  33.000000    	  34.000000    	  1.9786008    	 0.44514073E-01
  34.000000    	  35.000000    	  1.9439530    	 0.44620172E-01
  35.000000    	  36.000000    	  1.9912605    	 0.46640179E-01
  36.000000    	  37.000000    	  1.8488058    	 0.42876987E-01
  37.000000    	  38.000000    	  1.9647036    	 0.42377974E-01
  38.000000    	  39.000000    	  1.8904650    	 0.46294534E-01
  39.000000    	  40.000000    	  1.7917555    	 0.41751404E-01
  40.000000    	  41.000000    	  1.7102940    	 0.39268421E-01
  41.000000    	  42.000000    	  1.5201322    	 0.41698820E-01
  42.000000    	  43.000000    	  1.5128315    	 0.38823651E-01
  43.000000    	  44.000000    	  1.3432471    	 0.33877909E-01
  44.000000    	  45.000000    	  1.8781443    	 0.43657645E-01
  45.000000    	  46.000000    	  1.9510585    	 0.43003749E-01
  46.000000    	  47.000000    	  1.9457872    	 0.45055459E-01
  47.000000    	  48.000000    	  1.7919327    	 0.45871916E-01
  48.000000    	  49.000000    	  1.8092014    	 0.43822707E-01
  49.000000    	  50.000000    	  1.8101271    	 0.42024726E-01
  50.000000    	  51.000000    	  1.6831439    	 0.38048446E-01
  51.000000    	  52.000000    	  1.6155875    	 0.37292327E-01
  52.000000    	  53.000000    	  1.4787787    	 0.37429600E-01
  53.000000    	  54.000000    	  1.3604117    	 0.35002224E-01
  54.000000    	  55.000000    	  1.1413345    	 0.33245159E-01
  55.000000    	  56.000000    	  1.9046248    	 0.41222773E-01
  56.000000    	  57.000000    	  1.8325769    	 0.43292898E-01
  57.000000    	  58.000000    	  1.8037550    	 0.43642797E-01
  58.000000    	  59.000000    	  1.8156240    	 0.45168190E-01
  59.000000    	  60.000000    	  1.7765946    	 0.42737485E-01
  60.000000    	  61.000000    	  1.6509718    	 0.39528869E-01
  61.000000    	  62.000000    	  1.6399257    	 0.38326026E-01
  62.000000    	  63.000000    	  1.5131928    	 0.37533014E-01
  63.000000    	  64.000000    	  1.4365723    	 0.35551872E-01
  64.000000    	  65.000000    	  1.2190237    	 0.32479249E-01
  65.000000    	  66.000000    	  1.1016168    	 0.32672890E-01
  66.000000    	  67.000000    	  1.7978079    	 0.40617320E-01
  67.000000    	  68.000000    	  1.8829583    	 0.45458915E-01
  68.000000    	  69.000000    	  1.7522384    	 0.42958702E-01
  69.000000    	  70.000000    	  1.7900489    	 0.40542572E-01
