# xi1
# underflow	  160.20497    	 0.94108703    
# overflow	 -1.4735915    	 0.51065891E-01
# sum	 -54.039854    	  1.1227942    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.28801769    	 0.26435842E-01
  1.0000000    	  2.0000000    	-0.29902586    	 0.27852253E-01
  2.0000000    	  3.0000000    	-0.37745007    	 0.27524618E-01
  3.0000000    	  4.0000000    	-0.36414725    	 0.27344435E-01
  4.0000000    	  5.0000000    	-0.41858829    	 0.29371774E-01
  5.0000000    	  6.0000000    	-0.45150916    	 0.31069731E-01
  6.0000000    	  7.0000000    	-0.55840924    	 0.36999828E-01
  7.0000000    	  8.0000000    	-0.58830496    	 0.33480214E-01
  8.0000000    	  9.0000000    	-0.72395665    	 0.35472871E-01
  9.0000000    	  10.000000    	-0.72130037    	 0.36625725E-01
  10.000000    	  11.000000    	-0.78134671    	 0.37794637E-01
  11.000000    	  12.000000    	-0.35375041    	 0.27270071E-01
  12.000000    	  13.000000    	-0.28852343    	 0.25831470E-01
  13.000000    	  14.000000    	-0.38303618    	 0.25816849E-01
  14.000000    	  15.000000    	-0.36300940    	 0.28546145E-01
  15.000000    	  16.000000    	-0.45392349    	 0.27911785E-01
  16.000000    	  17.000000    	-0.45312135    	 0.28797693E-01
  17.000000    	  18.000000    	-0.54198237    	 0.32379480E-01
  18.000000    	  19.000000    	-0.56004588    	 0.34267360E-01
  19.000000    	  20.000000    	-0.61744143    	 0.34803997E-01
  20.000000    	  21.000000    	-0.78871656    	 0.36842460E-01
  21.000000    	  22.000000    	-0.82901045    	 0.38529215E-01
  22.000000    	  23.000000    	-0.31989736    	 0.27170598E-01
  23.000000    	  24.000000    	-0.32895072    	 0.29420867E-01
  24.000000    	  25.000000    	-0.32783035    	 0.25081918E-01
  25.000000    	  26.000000    	-0.35282209    	 0.26898264E-01
  26.000000    	  27.000000    	-0.36106706    	 0.28783747E-01
  27.000000    	  28.000000    	-0.45798162    	 0.29450913E-01
  28.000000    	  29.000000    	-0.54356831    	 0.33216196E-01
  29.000000    	  30.000000    	-0.57642388    	 0.34706310E-01
  30.000000    	  31.000000    	-0.70610253    	 0.33407288E-01
  31.000000    	  32.000000    	-0.76520052    	 0.35705516E-01
  32.000000    	  33.000000    	-0.85770355    	 0.36386204E-01
  33.000000    	  34.000000    	-0.28371987    	 0.25748002E-01
  34.000000    	  35.000000    	-0.30942552    	 0.23956867E-01
  35.000000    	  36.000000    	-0.27254878    	 0.23604592E-01
  36.000000    	  37.000000    	-0.35514255    	 0.25883078E-01
  37.000000    	  38.000000    	-0.39981556    	 0.26248399E-01
  38.000000    	  39.000000    	-0.44948961    	 0.28169968E-01
  39.000000    	  40.000000    	-0.45512450    	 0.33139846E-01
  40.000000    	  41.000000    	-0.59999237    	 0.31791652E-01
  41.000000    	  42.000000    	-0.62233195    	 0.34704181E-01
  42.000000    	  43.000000    	-0.71454448    	 0.32527998E-01
  43.000000    	  44.000000    	-0.75790418    	 0.38852920E-01
  44.000000    	  45.000000    	-0.28149461    	 0.25567072E-01
  45.000000    	  46.000000    	-0.28979897    	 0.24055218E-01
  46.000000    	  47.000000    	-0.33429338    	 0.23441585E-01
  47.000000    	  48.000000    	-0.35424814    	 0.28772660E-01
  48.000000    	  49.000000    	-0.39432556    	 0.28425551E-01
  49.000000    	  50.000000    	-0.44704520    	 0.28079360E-01
  50.000000    	  51.000000    	-0.47610166    	 0.29346342E-01
  51.000000    	  52.000000    	-0.56452780    	 0.28330053E-01
  52.000000    	  53.000000    	-0.59174075    	 0.31856725E-01
  53.000000    	  54.000000    	-0.69858266    	 0.33793173E-01
  54.000000    	  55.000000    	-0.69830505    	 0.40484969E-01
  55.000000    	  56.000000    	-0.23093319    	 0.23665249E-01
  56.000000    	  57.000000    	-0.28113666    	 0.23253764E-01
  57.000000    	  58.000000    	-0.24978585    	 0.23332647E-01
  58.000000    	  59.000000    	-0.34581198    	 0.24961985E-01
  59.000000    	  60.000000    	-0.37995790    	 0.26126083E-01
  60.000000    	  61.000000    	-0.38833995    	 0.25479719E-01
  61.000000    	  62.000000    	-0.49253676    	 0.27755775E-01
  62.000000    	  63.000000    	-0.51197045    	 0.28238768E-01
  63.000000    	  64.000000    	-0.65858847    	 0.29846290E-01
  64.000000    	  65.000000    	-0.61716765    	 0.32188366E-01
  65.000000    	  66.000000    	-0.75272543    	 0.34845456E-01
  66.000000    	  67.000000    	-0.28284929    	 0.23386549E-01
  67.000000    	  68.000000    	-0.25493918    	 0.22814932E-01
  68.000000    	  69.000000    	-0.31550680    	 0.23085970E-01
  69.000000    	  70.000000    	-0.28622842    	 0.23149325E-01
  70.000000    	  71.000000    	-0.39195826    	 0.23567210E-01
  71.000000    	  72.000000    	-0.41358531    	 0.27486125E-01
  72.000000    	  73.000000    	-0.49573629    	 0.28316281E-01
  73.000000    	  74.000000    	-0.54658559    	 0.29816542E-01
  74.000000    	  75.000000    	-0.51053928    	 0.28539960E-01
  75.000000    	  76.000000    	-0.69738500    	 0.30998973E-01
  76.000000    	  77.000000    	-0.69642739    	 0.32111087E-01
  77.000000    	  78.000000    	-0.23454422    	 0.23374606E-01
  78.000000    	  79.000000    	-0.23827538    	 0.22547795E-01
  79.000000    	  80.000000    	-0.25436668    	 0.22389685E-01
  80.000000    	  81.000000    	-0.29804129    	 0.24304535E-01
  81.000000    	  82.000000    	-0.35553462    	 0.23271974E-01
  82.000000    	  83.000000    	-0.40991065    	 0.25196992E-01
  83.000000    	  84.000000    	-0.37450265    	 0.26979812E-01
  84.000000    	  85.000000    	-0.52308428    	 0.30479383E-01
  85.000000    	  86.000000    	-0.59924977    	 0.29529801E-01
  86.000000    	  87.000000    	-0.64424089    	 0.31094402E-01
  87.000000    	  88.000000    	-0.70917422    	 0.33791710E-01
  88.000000    	  89.000000    	-0.22437102    	 0.24326912E-01
  89.000000    	  90.000000    	-0.23279063    	 0.23487312E-01
  90.000000    	  91.000000    	-0.29732561    	 0.21690761E-01
  91.000000    	  92.000000    	-0.32399043    	 0.23501857E-01
  92.000000    	  93.000000    	-0.34143205    	 0.23482388E-01
  93.000000    	  94.000000    	-0.37870008    	 0.25543897E-01
  94.000000    	  95.000000    	-0.43427415    	 0.26301144E-01
  95.000000    	  96.000000    	-0.50282372    	 0.29653635E-01
  96.000000    	  97.000000    	-0.55074759    	 0.31022596E-01
  97.000000    	  98.000000    	-0.58228540    	 0.31754571E-01
  98.000000    	  99.000000    	-0.64021707    	 0.31489366E-01
  99.000000    	  100.00000    	-0.24700341    	 0.22471669E-01
  100.00000    	  101.00000    	-0.25431328    	 0.21958056E-01
  101.00000    	  102.00000    	-0.23895242    	 0.23009668E-01
  102.00000    	  103.00000    	-0.32147832    	 0.23758723E-01
  103.00000    	  104.00000    	-0.32297202    	 0.23854768E-01
  104.00000    	  105.00000    	-0.39998743    	 0.27483133E-01
  105.00000    	  106.00000    	-0.39079249    	 0.25733990E-01
  106.00000    	  107.00000    	-0.50565405    	 0.29287910E-01
  107.00000    	  108.00000    	-0.55200347    	 0.30308893E-01
  108.00000    	  109.00000    	-0.60978883    	 0.29230691E-01
  109.00000    	  110.00000    	-0.60646463    	 0.31705503E-01
  110.00000    	  111.00000    	-0.22118381    	 0.22006151E-01
  111.00000    	  112.00000    	-0.21116624    	 0.23563155E-01
  112.00000    	  113.00000    	-0.25831278    	 0.22989294E-01
  113.00000    	  114.00000    	-0.29848527    	 0.22867108E-01
  114.00000    	  115.00000    	-0.33735292    	 0.23136329E-01
  115.00000    	  116.00000    	-0.38176820    	 0.25347242E-01
  116.00000    	  117.00000    	-0.43762981    	 0.24902845E-01
  117.00000    	  118.00000    	-0.46480315    	 0.27068428E-01
  118.00000    	  119.00000    	-0.48331213    	 0.28653224E-01
  119.00000    	  120.00000    	-0.57678445    	 0.28835864E-01
  120.00000    	  121.00000    	-0.61014163    	 0.27495118E-01
  121.00000    	  122.00000    	-0.24799758    	 0.21924045E-01
  122.00000    	  123.00000    	-0.23643342    	 0.21565355E-01
  123.00000    	  124.00000    	-0.23542016    	 0.21750425E-01
  124.00000    	  125.00000    	-0.23203767    	 0.23399796E-01
  125.00000    	  126.00000    	-0.32310171    	 0.23127892E-01
  126.00000    	  127.00000    	-0.34943369    	 0.25733877E-01
  127.00000    	  128.00000    	-0.40593488    	 0.23712428E-01
  128.00000    	  129.00000    	-0.48940420    	 0.25797073E-01
  129.00000    	  130.00000    	-0.53410061    	 0.28741860E-01
  130.00000    	  131.00000    	-0.53154968    	 0.26665842E-01
  131.00000    	  132.00000    	-0.56654774    	 0.25993204E-01
  132.00000    	  133.00000    	-0.19278784    	 0.21393902E-01
  133.00000    	  134.00000    	-0.26411838    	 0.21365342E-01
  134.00000    	  135.00000    	-0.26753425    	 0.21874215E-01
  135.00000    	  136.00000    	-0.27339497    	 0.23525339E-01
  136.00000    	  137.00000    	-0.28702359    	 0.22492194E-01
  137.00000    	  138.00000    	-0.38395800    	 0.25769403E-01
  138.00000    	  139.00000    	-0.38113252    	 0.25439196E-01
  139.00000    	  140.00000    	-0.40431853    	 0.29172914E-01
  140.00000    	  141.00000    	-0.50704585    	 0.25488970E-01
  141.00000    	  142.00000    	-0.54732455    	 0.27826460E-01
  142.00000    	  143.00000    	-0.61924503    	 0.26626235E-01
  143.00000    	  144.00000    	-0.21185771    	 0.22019852E-01
  144.00000    	  145.00000    	-0.19622590    	 0.23311379E-01
  145.00000    	  146.00000    	-0.23846663    	 0.22346056E-01
  146.00000    	  147.00000    	-0.28424554    	 0.22068128E-01
  147.00000    	  148.00000    	-0.30526486    	 0.22321366E-01
  148.00000    	  149.00000    	-0.30609517    	 0.23849962E-01
  149.00000    	  150.00000    	-0.40622863    	 0.24260371E-01
  150.00000    	  151.00000    	-0.46838622    	 0.25914360E-01
  151.00000    	  152.00000    	-0.45643445    	 0.25972700E-01
  152.00000    	  153.00000    	-0.55821945    	 0.27198428E-01
  153.00000    	  154.00000    	-0.50993533    	 0.29071754E-01
  154.00000    	  155.00000    	-0.17640784    	 0.22419078E-01
  155.00000    	  156.00000    	-0.19704294    	 0.22880463E-01
  156.00000    	  157.00000    	-0.23615258    	 0.21704543E-01
  157.00000    	  158.00000    	-0.27496887    	 0.21798419E-01
  158.00000    	  159.00000    	-0.26483266    	 0.23096144E-01
  159.00000    	  160.00000    	-0.35005981    	 0.24290196E-01
  160.00000    	  161.00000    	-0.37810669    	 0.26323436E-01
  161.00000    	  162.00000    	-0.41542959    	 0.26187713E-01
  162.00000    	  163.00000    	-0.49525287    	 0.25759316E-01
  163.00000    	  164.00000    	-0.50386942    	 0.27146428E-01
  164.00000    	  165.00000    	-0.54059616    	 0.27421584E-01
  165.00000    	  166.00000    	-0.19838216    	 0.21940728E-01
  166.00000    	  167.00000    	-0.22439325    	 0.21776286E-01
  167.00000    	  168.00000    	-0.21517371    	 0.21282430E-01
  168.00000    	  169.00000    	-0.26721748    	 0.20567771E-01
  169.00000    	  170.00000    	-0.29209015    	 0.20437422E-01
  170.00000    	  171.00000    	-0.34737141    	 0.23078618E-01
  171.00000    	  172.00000    	-0.38447461    	 0.24605308E-01
  172.00000    	  173.00000    	-0.41543545    	 0.25165274E-01
  173.00000    	  174.00000    	-0.46578761    	 0.26403527E-01
  174.00000    	  175.00000    	-0.49705357    	 0.26768910E-01
  175.00000    	  176.00000    	-0.52143873    	 0.26119373E-01
  176.00000    	  177.00000    	-0.21418157    	 0.19525685E-01
  177.00000    	  178.00000    	-0.18286808    	 0.21336607E-01
  178.00000    	  179.00000    	-0.24834684    	 0.23569057E-01
  179.00000    	  180.00000    	-0.25074359    	 0.20430238E-01
  180.00000    	  181.00000    	-0.27385678    	 0.21209953E-01
  181.00000    	  182.00000    	-0.28163371    	 0.21830496E-01
  182.00000    	  183.00000    	-0.33020372    	 0.24845998E-01
  183.00000    	  184.00000    	-0.42197978    	 0.22793345E-01
  184.00000    	  185.00000    	-0.47823468    	 0.24948891E-01
  185.00000    	  186.00000    	-0.47916204    	 0.27214200E-01
  186.00000    	  187.00000    	-0.50862805    	 0.27362188E-01
  187.00000    	  188.00000    	-0.14960624    	 0.20394382E-01
  188.00000    	  189.00000    	-0.19416517    	 0.21598456E-01
  189.00000    	  190.00000    	-0.19599975    	 0.22855912E-01
  190.00000    	  191.00000    	-0.29286781    	 0.20685007E-01
  191.00000    	  192.00000    	-0.25358360    	 0.20875237E-01
  192.00000    	  193.00000    	-0.29890551    	 0.21697111E-01
  193.00000    	  194.00000    	-0.35750646    	 0.23904936E-01
  194.00000    	  195.00000    	-0.41746979    	 0.24036866E-01
  195.00000    	  196.00000    	-0.41928447    	 0.26021265E-01
  196.00000    	  197.00000    	-0.45705969    	 0.24353968E-01
  197.00000    	  198.00000    	-0.51475975    	 0.25948400E-01
  198.00000    	  199.00000    	-0.19845638    	 0.21272552E-01
  199.00000    	  200.00000    	-0.22895543    	 0.19293613E-01
  200.00000    	  201.00000    	-0.23744645    	 0.19969811E-01
  201.00000    	  202.00000    	-0.18959560    	 0.20521253E-01
  202.00000    	  203.00000    	-0.28040176    	 0.20200030E-01
  203.00000    	  204.00000    	-0.29400097    	 0.21191904E-01
  204.00000    	  205.00000    	-0.35047844    	 0.24586939E-01
  205.00000    	  206.00000    	-0.36926493    	 0.25431178E-01
  206.00000    	  207.00000    	-0.45311592    	 0.24748794E-01
  207.00000    	  208.00000    	-0.45320103    	 0.24215389E-01
  208.00000    	  209.00000    	-0.48193050    	 0.27120364E-01
  209.00000    	  210.00000    	-0.18439339    	 0.19124404E-01
  210.00000    	  211.00000    	-0.15088647    	 0.20080247E-01
  211.00000    	  212.00000    	-0.19647250    	 0.20017377E-01
  212.00000    	  213.00000    	-0.22895929    	 0.19413789E-01
  213.00000    	  214.00000    	-0.26836350    	 0.22243000E-01
  214.00000    	  215.00000    	-0.27733365    	 0.23400472E-01
  215.00000    	  216.00000    	-0.33168627    	 0.23937891E-01
  216.00000    	  217.00000    	-0.39734833    	 0.23415774E-01
  217.00000    	  218.00000    	-0.38691271    	 0.25497051E-01
  218.00000    	  219.00000    	-0.46099650    	 0.25144369E-01
  219.00000    	  220.00000    	-0.49376535    	 0.28745525E-01
  220.00000    	  221.00000    	-0.18813268    	 0.18816018E-01
  221.00000    	  222.00000    	-0.19739851    	 0.20329184E-01
  222.00000    	  223.00000    	-0.20483877    	 0.20575650E-01
  223.00000    	  224.00000    	-0.23700986    	 0.22858007E-01
  224.00000    	  225.00000    	-0.26559067    	 0.20989540E-01
  225.00000    	  226.00000    	-0.27339793    	 0.22961208E-01
  226.00000    	  227.00000    	-0.32323845    	 0.22569324E-01
  227.00000    	  228.00000    	-0.35040221    	 0.24407278E-01
  228.00000    	  229.00000    	-0.40487704    	 0.24443818E-01
  229.00000    	  230.00000    	-0.45438880    	 0.24249348E-01
  230.00000    	  231.00000    	-0.44904004    	 0.23830297E-01
  231.00000    	  232.00000    	-0.17722527    	 0.18737429E-01
  232.00000    	  233.00000    	-0.17118821    	 0.19587665E-01
  233.00000    	  234.00000    	-0.18540584    	 0.19935284E-01
  234.00000    	  235.00000    	-0.24727861    	 0.22277964E-01
  235.00000    	  236.00000    	-0.23312075    	 0.20241379E-01
  236.00000    	  237.00000    	-0.26703184    	 0.20309710E-01
  237.00000    	  238.00000    	-0.31106156    	 0.22457236E-01
  238.00000    	  239.00000    	-0.32662263    	 0.22621479E-01
  239.00000    	  240.00000    	-0.36905362    	 0.22616693E-01
  240.00000    	  241.00000    	-0.38433667    	 0.23912508E-01
  241.00000    	  242.00000    	-0.43485124    	 0.22378993E-01
  242.00000    	  243.00000    	-0.17583168    	 0.21916326E-01
  243.00000    	  244.00000    	-0.17815347    	 0.18551183E-01
  244.00000    	  245.00000    	-0.22227866    	 0.18651752E-01
  245.00000    	  246.00000    	-0.26933918    	 0.19979876E-01
  246.00000    	  247.00000    	-0.24197766    	 0.20682494E-01
  247.00000    	  248.00000    	-0.31846941    	 0.20151928E-01
  248.00000    	  249.00000    	-0.34910634    	 0.22484675E-01
  249.00000    	  250.00000    	-0.34743295    	 0.20865006E-01
  250.00000    	  251.00000    	-0.36099186    	 0.22620794E-01
  251.00000    	  252.00000    	-0.42020502    	 0.22313943E-01
  252.00000    	  253.00000    	-0.42305926    	 0.23462082E-01
  253.00000    	  254.00000    	-0.11707660    	 0.19192230E-01
  254.00000    	  255.00000    	-0.21560905    	 0.18903993E-01
  255.00000    	  256.00000    	-0.18675476    	 0.17970440E-01
  256.00000    	  257.00000    	-0.21218057    	 0.19777005E-01
  257.00000    	  258.00000    	-0.26009266    	 0.19478473E-01
  258.00000    	  259.00000    	-0.27889376    	 0.20979837E-01
  259.00000    	  260.00000    	-0.29945427    	 0.23350774E-01
  260.00000    	  261.00000    	-0.35022842    	 0.21265340E-01
  261.00000    	  262.00000    	-0.36714352    	 0.24528265E-01
  262.00000    	  263.00000    	-0.35342967    	 0.23940305E-01
  263.00000    	  264.00000    	-0.42533023    	 0.23640578E-01
  264.00000    	  265.00000    	-0.20577841    	 0.18742982E-01
  265.00000    	  266.00000    	-0.13252353    	 0.18988715E-01
  266.00000    	  267.00000    	-0.18436682    	 0.18072598E-01
  267.00000    	  268.00000    	-0.20945479    	 0.19398413E-01
  268.00000    	  269.00000    	-0.22809639    	 0.19692187E-01
  269.00000    	  270.00000    	-0.26399746    	 0.21862927E-01
  270.00000    	  271.00000    	-0.30753756    	 0.22067167E-01
  271.00000    	  272.00000    	-0.37132263    	 0.22041943E-01
  272.00000    	  273.00000    	-0.37399774    	 0.22214144E-01
  273.00000    	  274.00000    	-0.40090643    	 0.23372784E-01
  274.00000    	  275.00000    	-0.40429757    	 0.23381496E-01
  275.00000    	  276.00000    	-0.15978793    	 0.19159522E-01
  276.00000    	  277.00000    	-0.18216071    	 0.17872776E-01
  277.00000    	  278.00000    	-0.19716227    	 0.20024102E-01
  278.00000    	  279.00000    	-0.19710938    	 0.18828869E-01
  279.00000    	  280.00000    	-0.21708618    	 0.20131807E-01
  280.00000    	  281.00000    	-0.26630418    	 0.21166263E-01
  281.00000    	  282.00000    	-0.24985774    	 0.22726378E-01
  282.00000    	  283.00000    	-0.35658205    	 0.20534451E-01
  283.00000    	  284.00000    	-0.36886212    	 0.25059743E-01
  284.00000    	  285.00000    	-0.36702654    	 0.25098841E-01
  285.00000    	  286.00000    	-0.38213845    	 0.23815881E-01
  286.00000    	  287.00000    	-0.16092933    	 0.17475622E-01
  287.00000    	  288.00000    	-0.15630032    	 0.17918771E-01
  288.00000    	  289.00000    	-0.17377031    	 0.19469067E-01
  289.00000    	  290.00000    	-0.16777442    	 0.19069730E-01
  290.00000    	  291.00000    	-0.24186107    	 0.19627441E-01
  291.00000    	  292.00000    	-0.20115615    	 0.20203847E-01
  292.00000    	  293.00000    	-0.31487294    	 0.21846181E-01
  293.00000    	  294.00000    	-0.31210294    	 0.21123156E-01
  294.00000    	  295.00000    	-0.32166235    	 0.22791900E-01
  295.00000    	  296.00000    	-0.32619792    	 0.26515983E-01
  296.00000    	  297.00000    	-0.38055020    	 0.24285259E-01
  297.00000    	  298.00000    	-0.17115203    	 0.17418877E-01
  298.00000    	  299.00000    	-0.16852278    	 0.17869292E-01
  299.00000    	  300.00000    	-0.18376539    	 0.18952028E-01
  300.00000    	  301.00000    	-0.19426584    	 0.18550731E-01
  301.00000    	  302.00000    	-0.21397415    	 0.19068929E-01
  302.00000    	  303.00000    	-0.26562231    	 0.19174615E-01
  303.00000    	  304.00000    	-0.24981989    	 0.20869922E-01
  304.00000    	  305.00000    	-0.30491415    	 0.22761792E-01
  305.00000    	  306.00000    	-0.33841921    	 0.21436520E-01
  306.00000    	  307.00000    	-0.34346929    	 0.22341010E-01
  307.00000    	  308.00000    	-0.33829892    	 0.23872572E-01
  308.00000    	  309.00000    	-0.16299839    	 0.18200813E-01
  309.00000    	  310.00000    	-0.14614951    	 0.18847522E-01
  310.00000    	  311.00000    	-0.17718138    	 0.18590130E-01
  311.00000    	  312.00000    	-0.20472020    	 0.18720395E-01
  312.00000    	  313.00000    	-0.18828632    	 0.19383533E-01
  313.00000    	  314.00000    	-0.27179178    	 0.20252511E-01
  314.00000    	  315.00000    	-0.29349489    	 0.21068278E-01
  315.00000    	  316.00000    	-0.26538549    	 0.20542633E-01
  316.00000    	  317.00000    	-0.32249836    	 0.22543544E-01
  317.00000    	  318.00000    	-0.35198308    	 0.20931477E-01
  318.00000    	  319.00000    	-0.37334947    	 0.21993088E-01
  319.00000    	  320.00000    	-0.12989371    	 0.18039392E-01
  320.00000    	  321.00000    	-0.17432013    	 0.18295753E-01
  321.00000    	  322.00000    	-0.17217612    	 0.19305034E-01
  322.00000    	  323.00000    	-0.18350834    	 0.18338821E-01
  323.00000    	  324.00000    	-0.24999462    	 0.21174520E-01
  324.00000    	  325.00000    	-0.24917903    	 0.19058703E-01
  325.00000    	  326.00000    	-0.29072049    	 0.20183796E-01
  326.00000    	  327.00000    	-0.31732483    	 0.20775274E-01
  327.00000    	  328.00000    	-0.30936503    	 0.21753842E-01
  328.00000    	  329.00000    	-0.34999870    	 0.22313028E-01
  329.00000    	  330.00000    	-0.34115308    	 0.22537687E-01
  330.00000    	  331.00000    	-0.17178700    	 0.17789093E-01
  331.00000    	  332.00000    	-0.14096540    	 0.16723488E-01
  332.00000    	  333.00000    	-0.16606495    	 0.17954830E-01
  333.00000    	  334.00000    	-0.20987047    	 0.18541722E-01
  334.00000    	  335.00000    	-0.24938775    	 0.18001216E-01
  335.00000    	  336.00000    	-0.23744561    	 0.19834199E-01
  336.00000    	  337.00000    	-0.28127929    	 0.19613215E-01
  337.00000    	  338.00000    	-0.25876021    	 0.20405067E-01
  338.00000    	  339.00000    	-0.32610284    	 0.21993977E-01
  339.00000    	  340.00000    	-0.29513221    	 0.21101506E-01
  340.00000    	  341.00000    	-0.34030471    	 0.21418630E-01
  341.00000    	  342.00000    	-0.13443825    	 0.17384164E-01
  342.00000    	  343.00000    	-0.15360386    	 0.16679834E-01
  343.00000    	  344.00000    	-0.17341861    	 0.17883217E-01
  344.00000    	  345.00000    	-0.16137428    	 0.20146571E-01
  345.00000    	  346.00000    	-0.18610193    	 0.18479288E-01
  346.00000    	  347.00000    	-0.23606596    	 0.19905200E-01
  347.00000    	  348.00000    	-0.24728573    	 0.19354600E-01
  348.00000    	  349.00000    	-0.28665047    	 0.22041607E-01
  349.00000    	  350.00000    	-0.28074885    	 0.21098242E-01
  350.00000    	  351.00000    	-0.31554673    	 0.21340656E-01
  351.00000    	  352.00000    	-0.33267021    	 0.21532051E-01
  352.00000    	  353.00000    	-0.13889944    	 0.16715778E-01
  353.00000    	  354.00000    	-0.15936050    	 0.18452779E-01
  354.00000    	  355.00000    	-0.14086232    	 0.18335260E-01
