# xi3
# underflow	  962.68569    	 0.63016307    
# overflow	-0.26284034    	 0.40816766E-01
# sum	  1078.7095    	 0.79569859    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76293652    	 0.36726857E-01
  1.0000000    	  2.0000000    	 0.82131907    	 0.36317351E-01
  2.0000000    	  3.0000000    	 0.76152951    	 0.37132609E-01
  3.0000000    	  4.0000000    	 0.76014203    	 0.33721276E-01
  4.0000000    	  5.0000000    	 0.68273858    	 0.33113121E-01
  5.0000000    	  6.0000000    	 0.59026774    	 0.34129951E-01
  6.0000000    	  7.0000000    	 0.63085715    	 0.31892202E-01
  7.0000000    	  8.0000000    	 0.47849552    	 0.25411270E-01
  8.0000000    	  9.0000000    	 0.43189724    	 0.23230995E-01
  9.0000000    	  10.000000    	 0.40204091    	 0.22229326E-01
  10.000000    	  11.000000    	 0.35768530    	 0.20710575E-01
  11.000000    	  12.000000    	 0.78687700    	 0.36670520E-01
  12.000000    	  13.000000    	 0.73059837    	 0.35759247E-01
  13.000000    	  14.000000    	 0.72774337    	 0.35748049E-01
  14.000000    	  15.000000    	 0.66769883    	 0.34154626E-01
  15.000000    	  16.000000    	 0.62137387    	 0.31741792E-01
  16.000000    	  17.000000    	 0.57111475    	 0.34899577E-01
  17.000000    	  18.000000    	 0.51859987    	 0.30057050E-01
  18.000000    	  19.000000    	 0.52943630    	 0.26707326E-01
  19.000000    	  20.000000    	 0.39987850    	 0.22572129E-01
  20.000000    	  21.000000    	 0.36050926    	 0.21233066E-01
  21.000000    	  22.000000    	 0.26637147    	 0.20344551E-01
  22.000000    	  23.000000    	 0.64786932    	 0.35454769E-01
  23.000000    	  24.000000    	 0.66263109    	 0.32478125E-01
  24.000000    	  25.000000    	 0.70647754    	 0.30733401E-01
  25.000000    	  26.000000    	 0.64694705    	 0.29286826E-01
  26.000000    	  27.000000    	 0.58762818    	 0.28042897E-01
  27.000000    	  28.000000    	 0.55918560    	 0.31147928E-01
  28.000000    	  29.000000    	 0.49064039    	 0.25975619E-01
  29.000000    	  30.000000    	 0.46507544    	 0.25234575E-01
  30.000000    	  31.000000    	 0.37859011    	 0.22935002E-01
  31.000000    	  32.000000    	 0.34789112    	 0.20437908E-01
  32.000000    	  33.000000    	 0.23868408    	 0.21370014E-01
  33.000000    	  34.000000    	 0.70709318    	 0.34179565E-01
  34.000000    	  35.000000    	 0.70304266    	 0.33322255E-01
  35.000000    	  36.000000    	 0.59853405    	 0.30915072E-01
  36.000000    	  37.000000    	 0.59591875    	 0.31678695E-01
  37.000000    	  38.000000    	 0.56545858    	 0.27768995E-01
  38.000000    	  39.000000    	 0.52992771    	 0.29339528E-01
