# xi4
# underflow	 -223.66185    	  1.5199113    
# overflow	  6.2174139    	 0.25907337    
# sum	  603.16108    	  3.2391951    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.7721280    	 0.21286629    
  1.0000000    	  2.0000000    	  3.4894451    	 0.20882563    
  2.0000000    	  3.0000000    	  3.6567524    	 0.19730063    
  3.0000000    	  4.0000000    	  3.3838665    	 0.19314741    
  4.0000000    	  5.0000000    	  3.3260770    	 0.19351002    
  5.0000000    	  6.0000000    	  3.1789423    	 0.19242847    
  6.0000000    	  7.0000000    	  3.1483613    	 0.18247095    
  7.0000000    	  8.0000000    	  2.8455434    	 0.18426760    
  8.0000000    	  9.0000000    	  2.7218164    	 0.16508359    
  9.0000000    	  10.000000    	 0.78254513    	 0.14864797    
  10.000000    	  11.000000    	  2.0003907    	 0.13099373    
  11.000000    	  12.000000    	  3.2805640    	 0.19038592    
  12.000000    	  13.000000    	  3.2653421    	 0.20629522    
  13.000000    	  14.000000    	  3.4773258    	 0.19196071    
  14.000000    	  15.000000    	  3.3001986    	 0.18250977    
  15.000000    	  16.000000    	  3.2356105    	 0.18158609    
  16.000000    	  17.000000    	  2.8664593    	 0.19845392    
  17.000000    	  18.000000    	  2.7511993    	 0.16945912    
  18.000000    	  19.000000    	  3.0430977    	 0.16761428    
  19.000000    	  20.000000    	  2.5597523    	 0.15040583    
  20.000000    	  21.000000    	  2.1176515    	 0.14341800    
  21.000000    	  22.000000    	  1.8670630    	 0.12971265    
  22.000000    	  23.000000    	  2.6097592    	 0.18667434    
  23.000000    	  24.000000    	  3.1723399    	 0.18800218    
  24.000000    	  25.000000    	  3.2660538    	 0.18646262    
  25.000000    	  26.000000    	  3.0516386    	 0.18788390    
  26.000000    	  27.000000    	  3.1435410    	 0.17118142    
  27.000000    	  28.000000    	  2.6609157    	 0.17769935    
  28.000000    	  29.000000    	  2.7088863    	 0.16777473    
  29.000000    	  30.000000    	  2.6238825    	 0.17091615    
  30.000000    	  31.000000    	  2.2812302    	 0.14498579    
  31.000000    	  32.000000    	  2.2682689    	 0.13261502    
  32.000000    	  33.000000    	  1.8401277    	 0.12199103    
  33.000000    	  34.000000    	  3.1524283    	 0.19303084    
  34.000000    	  35.000000    	  3.0682560    	 0.17082762    
  35.000000    	  36.000000    	  3.3407396    	 0.18610014    
  36.000000    	  37.000000    	  2.9107985    	 0.16781891    
  37.000000    	  38.000000    	  3.1586977    	 0.17505934    
  38.000000    	  39.000000    	  2.4870956    	 0.16179862    
  39.000000    	  40.000000    	  2.9119324    	 0.16650511    
  40.000000    	  41.000000    	  2.6260247    	 0.15656528    
  41.000000    	  42.000000    	  2.3772435    	 0.14847046    
  42.000000    	  43.000000    	  2.4225866    	 0.13110116    
  43.000000    	  44.000000    	  1.9159662    	 0.12029664    
  44.000000    	  45.000000    	  2.4519698    	 0.17152054    
  45.000000    	  46.000000    	  2.9723810    	 0.17643372    
  46.000000    	  47.000000    	  2.7041239    	 0.17316948    
  47.000000    	  48.000000    	  2.6711637    	 0.15360285    
  48.000000    	  49.000000    	  2.6906612    	 0.16984641    
  49.000000    	  50.000000    	  2.8374177    	 0.16747079    
  50.000000    	  51.000000    	  2.4928300    	 0.15258072    
  51.000000    	  52.000000    	  2.3282792    	 0.14236738    
  52.000000    	  53.000000    	  2.0847062    	 0.13234685    
  53.000000    	  54.000000    	  2.0779299    	 0.12546837    
  54.000000    	  55.000000    	  1.9089901    	 0.12587826    
  55.000000    	  56.000000    	  2.5393242    	 0.16122486    
  56.000000    	  57.000000    	  2.7696818    	 0.16367066    
  57.000000    	  58.000000    	  2.4836441    	 0.15660092    
  58.000000    	  59.000000    	  2.9541706    	 0.17002430    
  59.000000    	  60.000000    	  2.7955478    	 0.16840370    
  60.000000    	  61.000000    	  2.4269073    	 0.15365090    
  61.000000    	  62.000000    	  2.5731281    	 0.15111119    
  62.000000    	  63.000000    	  2.2629159    	 0.14141784    
  63.000000    	  64.000000    	  2.1366998    	 0.13217047    
  64.000000    	  65.000000    	  1.6227821    	 0.12441623    
  65.000000    	  66.000000    	  1.7944126    	 0.12134373    
  66.000000    	  67.000000    	  2.1861379    	 0.16097448    
  67.000000    	  68.000000    	  2.5092278    	 0.16405236    
  68.000000    	  69.000000    	  2.4485332    	 0.15052338    
  69.000000    	  70.000000    	  2.1141310    	 0.15215152    
  70.000000    	  71.000000    	  2.4020404    	 0.16424955    
  71.000000    	  72.000000    	  2.2500793    	 0.15895012    
  72.000000    	  73.000000    	  2.2171258    	 0.14568436    
  73.000000    	  74.000000    	  2.1782050    	 0.13763035    
  74.000000    	  75.000000    	  2.1212656    	 0.12806106    
  75.000000    	  76.000000    	  2.0913923    	 0.12141752    
  76.000000    	  77.000000    	  1.8318540    	 0.11058617    
  77.000000    	  78.000000    	  2.4259751    	 0.16625432    
  78.000000    	  79.000000    	  2.4269731    	 0.16743750    
  79.000000    	  80.000000    	  2.5035783    	 0.17178981    
  80.000000    	  81.000000    	  2.2945955    	 0.15995610    
  81.000000    	  82.000000    	  2.2826986    	 0.14904605    
  82.000000    	  83.000000    	  2.1075357    	 0.14391795    
  83.000000    	  84.000000    	  2.1809731    	 0.13300138    
  84.000000    	  85.000000    	  1.9856977    	 0.13441717    
  85.000000    	  86.000000    	  2.0735186    	 0.13003979    
  86.000000    	  87.000000    	  1.6991873    	 0.12456413    
  87.000000    	  88.000000    	  1.6876147    	 0.10799959    
  88.000000    	  89.000000    	  2.1285196    	 0.15613990    
  89.000000    	  90.000000    	  2.3403180    	 0.15225175    
  90.000000    	  91.000000    	  2.3356430    	 0.14707475    
  91.000000    	  92.000000    	  2.0951878    	 0.14859469    
  92.000000    	  93.000000    	  2.1723420    	 0.13745921    
  93.000000    	  94.000000    	  2.3455991    	 0.13264027    
  94.000000    	  95.000000    	  2.0858551    	 0.13639790    
  95.000000    	  96.000000    	  2.1649976    	 0.12801609    
  96.000000    	  97.000000    	  1.7420815    	 0.11858028    
  97.000000    	  98.000000    	  1.6713486    	 0.11555244    
  98.000000    	  99.000000    	  1.4568997    	 0.10763617    
  99.000000    	  100.00000    	  2.1630239    	 0.13442764    
  100.00000    	  101.00000    	  2.3186539    	 0.13937071    
  101.00000    	  102.00000    	  2.2312889    	 0.13401490    
  102.00000    	  103.00000    	  2.0708169    	 0.12832849    
  103.00000    	  104.00000    	  2.1021207    	 0.13859523    
  104.00000    	  105.00000    	  1.9106736    	 0.12473619    
  105.00000    	  106.00000    	  1.9901092    	 0.13098123    
  106.00000    	  107.00000    	  1.8084277    	 0.12352233    
  107.00000    	  108.00000    	  1.8839766    	 0.12468088    
  108.00000    	  109.00000    	  1.6340619    	 0.11261450    
  109.00000    	  110.00000    	  1.5868707    	 0.10641554    
  110.00000    	  111.00000    	  2.1263402    	 0.13539074    
  111.00000    	  112.00000    	  2.1770783    	 0.13960666    
  112.00000    	  113.00000    	  1.8827441    	 0.13267846    
  113.00000    	  114.00000    	  1.9407841    	 0.13235585    
  114.00000    	  115.00000    	  1.6875699    	 0.13639079    
  115.00000    	  116.00000    	  1.8656008    	 0.11953293    
  116.00000    	  117.00000    	  1.8514562    	 0.12641602    
  117.00000    	  118.00000    	  1.7847469    	 0.12359569    
  118.00000    	  119.00000    	  1.9130272    	 0.12883027    
  119.00000    	  120.00000    	  1.6577630    	 0.11840112    
  120.00000    	  121.00000    	  1.3535071    	 0.10419213    
  121.00000    	  122.00000    	  1.6918851    	 0.13442437    
  122.00000    	  123.00000    	  1.8561347    	 0.14440095    
  123.00000    	  124.00000    	  2.0129904    	 0.13935640    
  124.00000    	  125.00000    	  1.9627043    	 0.13370889    
  125.00000    	  126.00000    	  1.9401290    	 0.13312715    
  126.00000    	  127.00000    	  1.9144926    	 0.12011238    
  127.00000    	  128.00000    	  1.7462724    	 0.12136675    
  128.00000    	  129.00000    	  1.6956837    	 0.12013736    
  129.00000    	  130.00000    	  1.6941567    	 0.11876082    
  130.00000    	  131.00000    	  1.5430296    	 0.11066610    
  131.00000    	  132.00000    	  1.4896612    	 0.10783187    
  132.00000    	  133.00000    	  1.6303839    	 0.13522933    
  133.00000    	  134.00000    	  1.9538844    	 0.12874918    
  134.00000    	  135.00000    	  1.7160439    	 0.13171562    
  135.00000    	  136.00000    	  1.8384331    	 0.11368742    
  136.00000    	  137.00000    	  1.9236744    	 0.12489890    
  137.00000    	  138.00000    	  1.6884708    	 0.11642826    
  138.00000    	  139.00000    	  1.8556817    	 0.11914973    
  139.00000    	  140.00000    	  1.7481735    	 0.12473765    
  140.00000    	  141.00000    	  1.3533034    	 0.11105003    
  141.00000    	  142.00000    	  1.2926602    	 0.11498213    
