# xi3
# underflow	  481.76908    	 0.99315572    
# overflow	 0.88600628    	 0.72428142E-01
# sum	  534.69457    	  1.2201835    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.23777491E-01	 0.31002136E-01
  1.0000000    	  2.0000000    	-0.24793656E-01	 0.28546811E-01
  2.0000000    	  3.0000000    	 0.13262761E-01	 0.31240403E-01
  3.0000000    	  4.0000000    	 0.30153551E-01	 0.30106313E-01
  4.0000000    	  5.0000000    	 0.74433601E-01	 0.32630505E-01
  5.0000000    	  6.0000000    	 0.18773061    	 0.38197802E-01
  6.0000000    	  7.0000000    	 0.22051102    	 0.39961300E-01
  7.0000000    	  8.0000000    	 0.28507536    	 0.41775224E-01
  8.0000000    	  9.0000000    	 0.35519295    	 0.43487270E-01
  9.0000000    	  10.000000    	 0.55153435    	 0.48264210E-01
  10.000000    	  11.000000    	 0.44792857    	 0.51406105E-01
  11.000000    	  12.000000    	-0.46875659E-01	 0.29312807E-01
  12.000000    	  13.000000    	 0.19116036E-02	 0.28347122E-01
  13.000000    	  14.000000    	-0.30765838E-01	 0.30823758E-01
  14.000000    	  15.000000    	 0.36764147E-01	 0.31207353E-01
  15.000000    	  16.000000    	 0.92450388E-01	 0.31175257E-01
  16.000000    	  17.000000    	 0.14077071    	 0.38311031E-01
  17.000000    	  18.000000    	 0.27198264    	 0.37996816E-01
  18.000000    	  19.000000    	 0.22205115    	 0.39167234E-01
  19.000000    	  20.000000    	 0.28475483    	 0.42206593E-01
  20.000000    	  21.000000    	 0.37780705    	 0.45554418E-01
  21.000000    	  22.000000    	 0.60620517    	 0.51573745E-01
  22.000000    	  23.000000    	-0.21645246E-01	 0.28542716E-01
  23.000000    	  24.000000    	-0.10012284E-01	 0.24748153E-01
  24.000000    	  25.000000    	-0.58772515E-01	 0.25375700E-01
  25.000000    	  26.000000    	 0.59005906E-01	 0.28904363E-01
  26.000000    	  27.000000    	 0.51323756E-01	 0.30830023E-01
  27.000000    	  28.000000    	 0.11245944    	 0.35326292E-01
  28.000000    	  29.000000    	 0.15871612    	 0.33758178E-01
  29.000000    	  30.000000    	 0.22086312    	 0.38508994E-01
  30.000000    	  31.000000    	 0.37742618    	 0.43559953E-01
  31.000000    	  32.000000    	 0.44179387    	 0.50387999E-01
  32.000000    	  33.000000    	 0.62711783    	 0.50206753E-01
  33.000000    	  34.000000    	-0.97708952E-01	 0.27513758E-01
  34.000000    	  35.000000    	-0.72922097E-01	 0.25978937E-01
  35.000000    	  36.000000    	-0.51709277E-02	 0.25978571E-01
  36.000000    	  37.000000    	 0.10626323E-01	 0.29649434E-01
  37.000000    	  38.000000    	 0.41095679E-01	 0.28767471E-01
  38.000000    	  39.000000    	 0.91199938E-01	 0.33987514E-01
  39.000000    	  40.000000    	 0.19931225    	 0.35738662E-01
  40.000000    	  41.000000    	 0.24877092    	 0.35615854E-01
  41.000000    	  42.000000    	 0.40277333    	 0.39581495E-01
  42.000000    	  43.000000    	 0.37287814    	 0.48627741E-01
  43.000000    	  44.000000    	 0.50875977    	 0.48556919E-01
  44.000000    	  45.000000    	-0.54520108E-01	 0.25514250E-01
  45.000000    	  46.000000    	-0.83980340E-01	 0.25507735E-01
  46.000000    	  47.000000    	-0.33790059E-01	 0.26128276E-01
  47.000000    	  48.000000    	-0.25710034E-01	 0.26188879E-01
  48.000000    	  49.000000    	 0.10384228E-01	 0.28711363E-01
  49.000000    	  50.000000    	 0.42379913E-01	 0.32022307E-01
  50.000000    	  51.000000    	 0.15487505    	 0.39484791E-01
  51.000000    	  52.000000    	 0.28259513    	 0.37178857E-01
  52.000000    	  53.000000    	 0.32152315    	 0.43341764E-01
  53.000000    	  54.000000    	 0.38353271    	 0.40776908E-01
  54.000000    	  55.000000    	 0.53283097    	 0.44593899E-01
  55.000000    	  56.000000    	-0.76534044E-01	 0.23968405E-01
  56.000000    	  57.000000    	-0.91992525E-01	 0.25131197E-01
  57.000000    	  58.000000    	-0.13639016    	 0.27851310E-01
  58.000000    	  59.000000    	-0.25649613E-01	 0.24617289E-01
  59.000000    	  60.000000    	 0.63089718E-01	 0.29503419E-01
  60.000000    	  61.000000    	 0.10785930    	 0.31913743E-01
  61.000000    	  62.000000    	 0.13619153    	 0.37202027E-01
  62.000000    	  63.000000    	 0.17957735    	 0.39984727E-01
