# xi4
# underflow	 -2650.7484    	  1.7871322    
# overflow	  5.2763367    	 0.24384771    
# sum	 -2367.8832    	  2.9354948    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.11903888    	 0.15640049    
  1.0000000    	  2.0000000    	-0.27252570E-01	 0.15353649    
  2.0000000    	  3.0000000    	 0.12284824    	 0.13862731    
  3.0000000    	  4.0000000    	 0.14863858    	 0.14028655    
  4.0000000    	  5.0000000    	 0.17039257    	 0.13860589    
  5.0000000    	  6.0000000    	 0.42678709    	 0.14596717    
  6.0000000    	  7.0000000    	 0.52907761    	 0.13811167    
  7.0000000    	  8.0000000    	 0.19857565    	 0.12834647    
  8.0000000    	  9.0000000    	 0.52928200    	 0.12228662    
  9.0000000    	  10.000000    	 0.10284918    	 0.11105957    
  10.000000    	  11.000000    	 0.28140461    	 0.10012714    
  11.000000    	  12.000000    	 0.28146368    	 0.14039050    
  12.000000    	  13.000000    	 0.46036016    	 0.15478939    
  13.000000    	  14.000000    	 0.33104277    	 0.13878111    
  14.000000    	  15.000000    	 0.19180933    	 0.13188942    
  15.000000    	  16.000000    	 0.37453506    	 0.13492924    
  16.000000    	  17.000000    	 0.68631000    	 0.15533291    
  17.000000    	  18.000000    	 0.38280392    	 0.13001345    
  18.000000    	  19.000000    	 0.49962160    	 0.12154657    
  19.000000    	  20.000000    	 0.35270619    	 0.11778862    
  20.000000    	  21.000000    	 0.22006371    	 0.10504333    
  21.000000    	  22.000000    	 0.32921999    	 0.96283692E-01
  22.000000    	  23.000000    	 0.13135977    	 0.14070838    
  23.000000    	  24.000000    	 0.16523617    	 0.13943322    
  24.000000    	  25.000000    	 0.79342486E-01	 0.13235209    
  25.000000    	  26.000000    	 0.15916308    	 0.12603474    
  26.000000    	  27.000000    	 0.31175551    	 0.12762078    
  27.000000    	  28.000000    	 0.40978446    	 0.12916916    
  28.000000    	  29.000000    	 0.47526379    	 0.12516391    
  29.000000    	  30.000000    	 0.56411746    	 0.12140728    
  30.000000    	  31.000000    	 0.18334033    	 0.11143330    
  31.000000    	  32.000000    	 0.41288704    	 0.97926735E-01
  32.000000    	  33.000000    	 0.17742444    	 0.90910064E-01
  33.000000    	  34.000000    	 0.51164635    	 0.14505405    
  34.000000    	  35.000000    	 0.28337595    	 0.12266427    
  35.000000    	  36.000000    	 0.47941343    	 0.13228064    
  36.000000    	  37.000000    	 0.60764058    	 0.12802570    
  37.000000    	  38.000000    	 0.47988695    	 0.12896647    
  38.000000    	  39.000000    	 0.27919394    	 0.12563939    
  39.000000    	  40.000000    	 0.49890588    	 0.12583900    
  40.000000    	  41.000000    	 0.50926584    	 0.11090852    
  41.000000    	  42.000000    	 0.57964845    	 0.10592395    
  42.000000    	  43.000000    	 0.63594467    	 0.98211426E-01
  43.000000    	  44.000000    	 0.36547617    	 0.89656774E-01
  44.000000    	  45.000000    	 0.48618498    	 0.13787371    
  45.000000    	  46.000000    	 0.32022347    	 0.13224937    
  46.000000    	  47.000000    	 0.42211262    	 0.12758353    
  47.000000    	  48.000000    	 0.24319420    	 0.11819225    
  48.000000    	  49.000000    	 0.34999870    	 0.12838062    
  49.000000    	  50.000000    	 0.42297726    	 0.12221689    
  50.000000    	  51.000000    	 0.59368856    	 0.11413548    
  51.000000    	  52.000000    	 0.40646957    	 0.10455792    
  52.000000    	  53.000000    	 0.35205703    	 0.96321511E-01
  53.000000    	  54.000000    	 0.47344332    	 0.93727068E-01
  54.000000    	  55.000000    	 0.36130463    	 0.97626897E-01
  55.000000    	  56.000000    	-0.57475475E-01	 0.12656516    
  56.000000    	  57.000000    	 0.39415179    	 0.12597899    
  57.000000    	  58.000000    	 0.27812248    	 0.12328810    
  58.000000    	  59.000000    	 0.69947628    	 0.13006104    
  59.000000    	  60.000000    	 0.28458494    	 0.12769215    
  60.000000    	  61.000000    	 0.53722462    	 0.11483298    
  61.000000    	  62.000000    	 0.48146624    	 0.11389535    
  62.000000    	  63.000000    	 0.41429870    	 0.10674334    
  63.000000    	  64.000000    	 0.51292468    	 0.95262304E-01
  64.000000    	  65.000000    	 0.29448713    	 0.91323528E-01
  65.000000    	  66.000000    	 0.46000237    	 0.86730983E-01
  66.000000    	  67.000000    	 0.54568620    	 0.13120702    
  67.000000    	  68.000000    	 0.45409439    	 0.12782081    
  68.000000    	  69.000000    	 0.45142317    	 0.11914453    
  69.000000    	  70.000000    	 0.24144059    	 0.12300920    
  70.000000    	  71.000000    	 0.44436142    	 0.12207442    
  71.000000    	  72.000000    	 0.34749332    	 0.12034112    
  72.000000    	  73.000000    	 0.49861304    	 0.10558652    
  73.000000    	  74.000000    	 0.61440400    	 0.10480095    
  74.000000    	  75.000000    	 0.48939174    	 0.92186542E-01
  75.000000    	  76.000000    	 0.45604408    	 0.85711416E-01
  76.000000    	  77.000000    	 0.48195740    	 0.74640655E-01
  77.000000    	  78.000000    	 0.39103284    	 0.12908030    
  78.000000    	  79.000000    	 0.18937259    	 0.12561844    
  79.000000    	  80.000000    	 0.42884713    	 0.12839133    
  80.000000    	  81.000000    	 0.31065842    	 0.12528167    
  81.000000    	  82.000000    	 0.42805015    	 0.11291577    
