# xi0
# underflow	  187.96476    	 0.82635112    
# overflow	-0.62750762E-02	 0.33227302E-01
# sum	  400.24918    	  1.0118519    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.92243738    	 0.29463625E-01
  1.0000000    	  2.0000000    	 0.88280031    	 0.30063346E-01
  2.0000000    	  3.0000000    	 0.94004918    	 0.34356481E-01
  3.0000000    	  4.0000000    	 0.98962073    	 0.32560286E-01
  4.0000000    	  5.0000000    	  1.0145880    	 0.36245165E-01
  5.0000000    	  6.0000000    	  1.0411688    	 0.36599854E-01
  6.0000000    	  7.0000000    	  1.1132712    	 0.40271119E-01
  7.0000000    	  8.0000000    	  1.0554767    	 0.42363255E-01
  8.0000000    	  9.0000000    	  1.1951760    	 0.41570742E-01
  9.0000000    	  10.000000    	  1.1298611    	 0.42243487E-01
  10.000000    	  11.000000    	  1.1171544    	 0.45919748E-01
  11.000000    	  12.000000    	 0.88502172    	 0.29759021E-01
  12.000000    	  13.000000    	 0.85290506    	 0.27885432E-01
  13.000000    	  14.000000    	 0.85011934    	 0.32384993E-01
  14.000000    	  15.000000    	 0.93222928    	 0.32219754E-01
  15.000000    	  16.000000    	 0.92238516    	 0.34081531E-01
  16.000000    	  17.000000    	 0.97931486    	 0.34848969E-01
  17.000000    	  18.000000    	 0.99566948    	 0.39528562E-01
  18.000000    	  19.000000    	  1.1372187    	 0.40849884E-01
  19.000000    	  20.000000    	  1.0713316    	 0.44044257E-01
  20.000000    	  21.000000    	  1.1041877    	 0.42561435E-01
  21.000000    	  22.000000    	  1.1852977    	 0.44588467E-01
  22.000000    	  23.000000    	 0.78444600    	 0.28226716E-01
  23.000000    	  24.000000    	 0.78264105    	 0.27529787E-01
  24.000000    	  25.000000    	 0.86758004    	 0.32608121E-01
  25.000000    	  26.000000    	 0.82961724    	 0.30681985E-01
  26.000000    	  27.000000    	 0.87615527    	 0.34717823E-01
  27.000000    	  28.000000    	 0.89228869    	 0.36325922E-01
  28.000000    	  29.000000    	 0.95911289    	 0.39989059E-01
  29.000000    	  30.000000    	 0.90996837    	 0.40621815E-01
  30.000000    	  31.000000    	 0.99482684    	 0.38980214E-01
  31.000000    	  32.000000    	  1.0756466    	 0.38339857E-01
  32.000000    	  33.000000    	  1.0719302    	 0.39701592E-01
  33.000000    	  34.000000    	 0.70238673    	 0.25836693E-01
  34.000000    	  35.000000    	 0.72723646    	 0.27105966E-01
  35.000000    	  36.000000    	 0.74707789    	 0.31414262E-01
  36.000000    	  37.000000    	 0.76191562    	 0.30196444E-01
  37.000000    	  38.000000    	 0.83421181    	 0.32069190E-01
  38.000000    	  39.000000    	 0.85986807    	 0.37183910E-01
  39.000000    	  40.000000    	 0.85834571    	 0.37331878E-01
  40.000000    	  41.000000    	 0.93589961    	 0.35386762E-01
