# xi0
# underflow	 -590.37554    	  1.2881443    
# overflow	-0.22705329    	 0.49940935E-01
# sum	 -217.25818    	  1.5614330    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6950169    	 0.47680908E-01
  1.0000000    	  2.0000000    	  1.6201918    	 0.48275012E-01
  2.0000000    	  3.0000000    	  1.6915913    	 0.55060076E-01
  3.0000000    	  4.0000000    	  1.7674372    	 0.51952324E-01
  4.0000000    	  5.0000000    	  1.7810206    	 0.56951519E-01
  5.0000000    	  6.0000000    	  1.8189395    	 0.56263833E-01
  6.0000000    	  7.0000000    	  1.9041748    	 0.60719172E-01
  7.0000000    	  8.0000000    	  1.7936284    	 0.63306105E-01
  8.0000000    	  9.0000000    	  1.9642475    	 0.62069664E-01
  9.0000000    	  10.000000    	  1.8373000    	 0.62373831E-01
  10.000000    	  11.000000    	  1.7861298    	 0.67884252E-01
  11.000000    	  12.000000    	  1.6332992    	 0.47115339E-01
  12.000000    	  13.000000    	  1.5842141    	 0.45413281E-01
  13.000000    	  14.000000    	  1.5678368    	 0.52121311E-01
  14.000000    	  15.000000    	  1.6749581    	 0.50893905E-01
  15.000000    	  16.000000    	  1.6418667    	 0.52527872E-01
  16.000000    	  17.000000    	  1.7259299    	 0.53166178E-01
  17.000000    	  18.000000    	  1.7235305    	 0.59749295E-01
  18.000000    	  19.000000    	  1.8913358    	 0.61514849E-01
  19.000000    	  20.000000    	  1.7602857    	 0.65696550E-01
  20.000000    	  21.000000    	  1.7904420    	 0.62521103E-01
  21.000000    	  22.000000    	  1.8560090    	 0.65750593E-01
  22.000000    	  23.000000    	  1.4603281    	 0.45606739E-01
  23.000000    	  24.000000    	  1.4796942    	 0.45541832E-01
  24.000000    	  25.000000    	  1.6115462    	 0.51358450E-01
  25.000000    	  26.000000    	  1.5058498    	 0.48695616E-01
  26.000000    	  27.000000    	  1.5681575    	 0.53825851E-01
  27.000000    	  28.000000    	  1.5885829    	 0.55450557E-01
  28.000000    	  29.000000    	  1.6570419    	 0.60717867E-01
  29.000000    	  30.000000    	  1.5554731    	 0.60379217E-01
  30.000000    	  31.000000    	  1.6445324    	 0.57750613E-01
  31.000000    	  32.000000    	  1.7154927    	 0.56286942E-01
  32.000000    	  33.000000    	  1.6902038    	 0.58318145E-01
  33.000000    	  34.000000    	  1.3562102    	 0.41862887E-01
  34.000000    	  35.000000    	  1.3786520    	 0.44220371E-01
  35.000000    	  36.000000    	  1.4045277    	 0.49376183E-01
  36.000000    	  37.000000    	  1.4006427    	 0.47482301E-01
  37.000000    	  38.000000    	  1.5060371    	 0.49549119E-01
  38.000000    	  39.000000    	  1.5311738    	 0.56675463E-01
  39.000000    	  40.000000    	  1.4925689    	 0.55976582E-01
  40.000000    	  41.000000    	  1.5889779    	 0.52961576E-01
  41.000000    	  42.000000    	  1.5286420    	 0.57623685E-01
  42.000000    	  43.000000    	  1.5841949    	 0.58015095E-01
  43.000000    	  44.000000    	  1.5440560    	 0.54116450E-01
  44.000000    	  45.000000    	  1.3426178    	 0.41443174E-01
  45.000000    	  46.000000    	  1.2965820    	 0.42105745E-01
  46.000000    	  47.000000    	  1.3361687    	 0.46382385E-01
  47.000000    	  48.000000    	  1.3664762    	 0.50442287E-01
  48.000000    	  49.000000    	  1.4392043    	 0.50742639E-01
  49.000000    	  50.000000    	  1.4402120    	 0.52105274E-01
  50.000000    	  51.000000    	  1.4963259    	 0.50748110E-01
  51.000000    	  52.000000    	  1.4689381    	 0.51254631E-01
  52.000000    	  53.000000    	  1.5009832    	 0.55684241E-01
  53.000000    	  54.000000    	  1.5681329    	 0.56806597E-01
  54.000000    	  55.000000    	  1.4149860    	 0.54821404E-01
  55.000000    	  56.000000    	  1.2746987    	 0.37602602E-01
  56.000000    	  57.000000    	  1.2548219    	 0.41992035E-01
  57.000000    	  58.000000    	  1.2491367    	 0.41585190E-01
  58.000000    	  59.000000    	  1.2773788    	 0.50644560E-01
  59.000000    	  60.000000    	  1.3294913    	 0.48522298E-01
  60.000000    	  61.000000    	  1.3018535    	 0.46023483E-01
  61.000000    	  62.000000    	  1.4524677    	 0.49959846E-01
  62.000000    	  63.000000    	  1.3342075    	 0.50073132E-01
  63.000000    	  64.000000    	  1.4387253    	 0.52951032E-01
  64.000000    	  65.000000    	  1.3070212    	 0.54086810E-01
  65.000000    	  66.000000    	  1.3513258    	 0.53867041E-01
  66.000000    	  67.000000    	  1.1237185    	 0.38362701E-01
  67.000000    	  68.000000    	  1.1980816    	 0.43598895E-01
  68.000000    	  69.000000    	  1.2401795    	 0.42109022E-01
  69.000000    	  70.000000    	  1.2517890    	 0.43931275E-01
  70.000000    	  71.000000    	  1.2759426    	 0.47444401E-01
  71.000000    	  72.000000    	  1.2947185    	 0.44364711E-01
  72.000000    	  73.000000    	  1.3083143    	 0.50524436E-01
  73.000000    	  74.000000    	  1.2691056    	 0.50829162E-01
  74.000000    	  75.000000    	  1.3107907    	 0.53434975E-01
  75.000000    	  76.000000    	  1.3044261    	 0.56006796E-01
  76.000000    	  77.000000    	  1.3178024    	 0.52814148E-01
  77.000000    	  78.000000    	  1.0954739    	 0.36435258E-01
  78.000000    	  79.000000    	  1.0548178    	 0.39696765E-01
  79.000000    	  80.000000    	 0.99519724    	 0.38965526E-01
  80.000000    	  81.000000    	  1.1731580    	 0.43819798E-01
  81.000000    	  82.000000    	  1.2097589    	 0.45973388E-01
  82.000000    	  83.000000    	  1.1348477    	 0.43945527E-01
  83.000000    	  84.000000    	  1.1910788    	 0.48669829E-01
  84.000000    	  85.000000    	  1.3075627    	 0.52371170E-01
  85.000000    	  86.000000    	  1.2118447    	 0.52331977E-01
  86.000000    	  87.000000    	  1.2888546    	 0.51377300E-01
  87.000000    	  88.000000    	  1.2513106    	 0.49768694E-01
  88.000000    	  89.000000    	  1.0135272    	 0.36605107E-01
  89.000000    	  90.000000    	  1.0772913    	 0.39337249E-01
  90.000000    	  91.000000    	  1.2067797    	 0.38844514E-01
  91.000000    	  92.000000    	  1.0801521    	 0.41870468E-01
  92.000000    	  93.000000    	  1.0995480    	 0.45455180E-01
  93.000000    	  94.000000    	  1.2743481    	 0.42968862E-01
  94.000000    	  95.000000    	  1.1380544    	 0.44989687E-01
  95.000000    	  96.000000    	  1.1628356    	 0.46585174E-01
  96.000000    	  97.000000    	  1.0973262    	 0.52204854E-01
  97.000000    	  98.000000    	  1.0760802    	 0.45388251E-01
  98.000000    	  99.000000    	  1.1553192    	 0.49683942E-01
  99.000000    	  100.00000    	 0.96568753    	 0.39072864E-01
  100.00000    	  101.00000    	 0.97357400    	 0.37211999E-01
  101.00000    	  102.00000    	 0.95791620    	 0.38215157E-01
  102.00000    	  103.00000    	  1.0215113    	 0.38949705E-01
  103.00000    	  104.00000    	 0.99903115    	 0.48475618E-01
  104.00000    	  105.00000    	  1.0448644    	 0.45696288E-01
  105.00000    	  106.00000    	  1.1573388    	 0.44404587E-01
  106.00000    	  107.00000    	  1.1366806    	 0.46349978E-01
  107.00000    	  108.00000    	  1.0957993    	 0.47136629E-01
  108.00000    	  109.00000    	  1.1641818    	 0.46487197E-01
  109.00000    	  110.00000    	  1.0515110    	 0.49451128E-01
  110.00000    	  111.00000    	 0.88242565    	 0.36440622E-01
  111.00000    	  112.00000    	 0.89237056    	 0.36940749E-01
  112.00000    	  113.00000    	 0.96685395    	 0.38957538E-01
  113.00000    	  114.00000    	 0.97347807    	 0.36906354E-01
  114.00000    	  115.00000    	 0.98738939    	 0.47818093E-01
  115.00000    	  116.00000    	 0.96868966    	 0.45352479E-01
  116.00000    	  117.00000    	  1.0157978    	 0.41996878E-01
  117.00000    	  118.00000    	  1.0035806    	 0.42516870E-01
  118.00000    	  119.00000    	  1.0743586    	 0.45684982E-01
  119.00000    	  120.00000    	  1.0664500    	 0.44098627E-01
  120.00000    	  121.00000    	 0.97485130    	 0.47919229E-01
  121.00000    	  122.00000    	 0.89264470    	 0.32862382E-01
  122.00000    	  123.00000    	 0.91799767    	 0.37199326E-01
  123.00000    	  124.00000    	 0.89170095    	 0.37833549E-01
  124.00000    	  125.00000    	 0.94662980    	 0.37701709E-01
  125.00000    	  126.00000    	 0.95583234    	 0.45416176E-01
  126.00000    	  127.00000    	  1.0536678    	 0.46829584E-01
  127.00000    	  128.00000    	  1.0237876    	 0.45734405E-01
  128.00000    	  129.00000    	  1.0016575    	 0.44186445E-01
  129.00000    	  130.00000    	 0.98338642    	 0.50118666E-01
  130.00000    	  131.00000    	 0.92666312    	 0.43465797E-01
  131.00000    	  132.00000    	 0.96054260    	 0.52888474E-01
  132.00000    	  133.00000    	 0.85420633    	 0.34760562E-01
  133.00000    	  134.00000    	 0.81751677    	 0.34270707E-01
  134.00000    	  135.00000    	 0.86017084    	 0.35053888E-01
  135.00000    	  136.00000    	 0.80651670    	 0.37805724E-01
  136.00000    	  137.00000    	 0.84237981    	 0.40696214E-01
  137.00000    	  138.00000    	 0.88050167    	 0.44341993E-01
  138.00000    	  139.00000    	 0.91162272    	 0.46150544E-01
  139.00000    	  140.00000    	 0.94542233    	 0.41471280E-01
  140.00000    	  141.00000    	 0.94608960    	 0.44829956E-01
  141.00000    	  142.00000    	 0.92722149    	 0.41576341E-01
  142.00000    	  143.00000    	 0.85743974    	 0.46465684E-01
  143.00000    	  144.00000    	 0.78886984    	 0.35056847E-01
  144.00000    	  145.00000    	 0.82984012    	 0.34564052E-01
  145.00000    	  146.00000    	 0.79005686    	 0.37986904E-01
  146.00000    	  147.00000    	 0.79263300    	 0.35273739E-01
  147.00000    	  148.00000    	 0.84648178    	 0.38724114E-01
  148.00000    	  149.00000    	 0.79071663    	 0.40270195E-01
  149.00000    	  150.00000    	 0.87695224    	 0.39831426E-01
  150.00000    	  151.00000    	 0.87143544    	 0.41417829E-01
  151.00000    	  152.00000    	 0.83992295    	 0.44198177E-01
  152.00000    	  153.00000    	 0.95046924    	 0.47758413E-01
  153.00000    	  154.00000    	 0.89213193    	 0.43192504E-01
  154.00000    	  155.00000    	 0.73921740    	 0.32623674E-01
  155.00000    	  156.00000    	 0.70533199    	 0.32364813E-01
  156.00000    	  157.00000    	 0.82650987    	 0.40036581E-01
  157.00000    	  158.00000    	 0.85701372    	 0.35383935E-01
  158.00000    	  159.00000    	 0.81559652    	 0.37713009E-01
  159.00000    	  160.00000    	 0.86741077    	 0.39277089E-01
  160.00000    	  161.00000    	 0.81724759    	 0.43690373E-01
  161.00000    	  162.00000    	 0.87661003    	 0.40870030E-01
  162.00000    	  163.00000    	 0.87276873    	 0.43377241E-01
  163.00000    	  164.00000    	 0.84021953    	 0.47220361E-01
  164.00000    	  165.00000    	 0.81522076    	 0.39171598E-01
  165.00000    	  166.00000    	 0.76507844    	 0.32577595E-01
  166.00000    	  167.00000    	 0.69614839    	 0.31773427E-01
  167.00000    	  168.00000    	 0.69609503    	 0.33110347E-01
  168.00000    	  169.00000    	 0.73743628    	 0.35296354E-01
  169.00000    	  170.00000    	 0.79914140    	 0.34055337E-01
  170.00000    	  171.00000    	 0.79076622    	 0.38871307E-01
