# xi4
# underflow	  241.92131    	 0.61713444    
# overflow	  1.1351222    	 0.72232298E-01
# sum	  244.65749    	 0.97831584    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.27519478    	 0.48249563E-01
  1.0000000    	  2.0000000    	-0.36712676    	 0.50577788E-01
  2.0000000    	  3.0000000    	-0.34555322    	 0.47023208E-01
  3.0000000    	  4.0000000    	-0.27149394    	 0.45963428E-01
  4.0000000    	  5.0000000    	-0.18357867    	 0.47031560E-01
  5.0000000    	  6.0000000    	-0.61976056E-01	 0.45754062E-01
  6.0000000    	  7.0000000    	-0.88645125E-01	 0.45895316E-01
  7.0000000    	  8.0000000    	-0.12259914    	 0.46715910E-01
  8.0000000    	  9.0000000    	 0.12683727    	 0.44564343E-01
  9.0000000    	  10.000000    	 0.25973718E-01	 0.41332066E-01
  10.000000    	  11.000000    	 0.64842181E-01	 0.41638278E-01
  11.000000    	  12.000000    	-0.25475012    	 0.44714133E-01
  12.000000    	  13.000000    	-0.18661181    	 0.51640616E-01
  13.000000    	  14.000000    	-0.22842022    	 0.46536020E-01
  14.000000    	  15.000000    	-0.28026702    	 0.44238272E-01
  15.000000    	  16.000000    	-0.21975824    	 0.44090897E-01
  16.000000    	  17.000000    	-0.97232699E-01	 0.48334459E-01
  17.000000    	  18.000000    	-0.86308111E-01	 0.42097957E-01
  18.000000    	  19.000000    	-0.76583705E-01	 0.45973451E-01
  19.000000    	  20.000000    	 0.33011114E-02	 0.42495777E-01
  20.000000    	  21.000000    	 0.20168680E-01	 0.38966118E-01
  21.000000    	  22.000000    	 0.15625089    	 0.40463713E-01
  22.000000    	  23.000000    	-0.26801371    	 0.45746544E-01
  23.000000    	  24.000000    	-0.24222693    	 0.47677517E-01
  24.000000    	  25.000000    	-0.30573935    	 0.46240339E-01
  25.000000    	  26.000000    	-0.23751886    	 0.46099109E-01
  26.000000    	  27.000000    	-0.17738032    	 0.42193167E-01
  27.000000    	  28.000000    	-0.13937497    	 0.41745726E-01
  28.000000    	  29.000000    	-0.70614830E-01	 0.44740393E-01
  29.000000    	  30.000000    	 0.43766425E-01	 0.45356965E-01
  30.000000    	  31.000000    	 0.13031956E-01	 0.40287690E-01
  31.000000    	  32.000000    	 0.87320681E-01	 0.38093346E-01
  32.000000    	  33.000000    	 0.80487452E-01	 0.34906342E-01
  33.000000    	  34.000000    	-0.14674094    	 0.45504132E-01
  34.000000    	  35.000000    	-0.26607196    	 0.42066424E-01
  35.000000    	  36.000000    	-0.24181071    	 0.45072126E-01
  36.000000    	  37.000000    	-0.13213425    	 0.43157333E-01
  37.000000    	  38.000000    	-0.20504521    	 0.42139923E-01
  38.000000    	  39.000000    	-0.15354715    	 0.41795224E-01
  39.000000    	  40.000000    	-0.71650306E-01	 0.43445058E-01
  40.000000    	  41.000000    	-0.33354915E-01	 0.38523060E-01
  41.000000    	  42.000000    	 0.57696563E-01	 0.39639617E-01
  42.000000    	  43.000000    	 0.13485179    	 0.37600059E-01
  43.000000    	  44.000000    	 0.18843996    	 0.36806316E-01
  44.000000    	  45.000000    	-0.14365487    	 0.43674841E-01
  45.000000    	  46.000000    	-0.26398752    	 0.42624557E-01
  46.000000    	  47.000000    	-0.19922324    	 0.43210283E-01
  47.000000    	  48.000000    	-0.23859213    	 0.37902809E-01
  48.000000    	  49.000000    	-0.15842620    	 0.40552685E-01
  49.000000    	  50.000000    	-0.10196453    	 0.41684166E-01
  50.000000    	  51.000000    	-0.49263629E-01	 0.39667333E-01
  51.000000    	  52.000000    	-0.97888256E-02	 0.36768576E-01
  52.000000    	  53.000000    	 0.16183827E-01	 0.36572440E-01
  53.000000    	  54.000000    	 0.11976101    	 0.37678567E-01
  54.000000    	  55.000000    	 0.19446725    	 0.38659265E-01
  55.000000    	  56.000000    	-0.35874100    	 0.40447012E-01
  56.000000    	  57.000000    	-0.24080315    	 0.41213817E-01
  57.000000    	  58.000000    	-0.19166142    	 0.40136902E-01
  58.000000    	  59.000000    	-0.16265263    	 0.41531070E-01
  59.000000    	  60.000000    	-0.21775552    	 0.42916743E-01
  60.000000    	  61.000000    	-0.73188714E-01	 0.35867391E-01
  61.000000    	  62.000000    	-0.28763278E-01	 0.38007878E-01
  62.000000    	  63.000000    	-0.86064502E-02	 0.37914065E-01
  63.000000    	  64.000000    	 0.45063268E-01	 0.36142760E-01
  64.000000    	  65.000000    	 0.49573451E-01	 0.35232124E-01
  65.000000    	  66.000000    	 0.19141214    	 0.37429651E-01
  66.000000    	  67.000000    	-0.14968793    	 0.43159366E-01
  67.000000    	  68.000000    	-0.17358743    	 0.40927276E-01
