# xi1
# underflow	  122.82298    	  1.9473140    
# overflow	 -1.5055069    	 0.70755629E-01
# sum	 -71.698200    	  2.0775363    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.70268327    	 0.41269569E-01
  1.0000000    	  2.0000000    	-0.67671093    	 0.43076353E-01
  2.0000000    	  3.0000000    	-0.69517993    	 0.39502068E-01
  3.0000000    	  4.0000000    	-0.65079888    	 0.40261375E-01
  4.0000000    	  5.0000000    	-0.61326812    	 0.40141122E-01
  5.0000000    	  6.0000000    	-0.54632986    	 0.35422897E-01
  6.0000000    	  7.0000000    	-0.57430582    	 0.36456242E-01
  7.0000000    	  8.0000000    	-0.47664981    	 0.33818317E-01
  8.0000000    	  9.0000000    	-0.53107797    	 0.32544495E-01
  9.0000000    	  10.000000    	-0.40368658    	 0.32365871E-01
  10.000000    	  11.000000    	-0.34061140    	 0.32136781E-01
  11.000000    	  12.000000    	-0.70991949    	 0.41885587E-01
  12.000000    	  13.000000    	-0.62347193    	 0.38096879E-01
  13.000000    	  14.000000    	-0.69107136    	 0.39053115E-01
  14.000000    	  15.000000    	-0.63359020    	 0.40099078E-01
  15.000000    	  16.000000    	-0.57970280    	 0.34930370E-01
  16.000000    	  17.000000    	-0.52334264    	 0.33637560E-01
  17.000000    	  18.000000    	-0.49488026    	 0.34798351E-01
  18.000000    	  19.000000    	-0.42049379    	 0.36265067E-01
  19.000000    	  20.000000    	-0.39649787    	 0.32728178E-01
  20.000000    	  21.000000    	-0.38170330    	 0.34806176E-01
  21.000000    	  22.000000    	-0.37717395    	 0.33234717E-01
  22.000000    	  23.000000    	-0.65576323    	 0.43070137E-01
  23.000000    	  24.000000    	-0.69543200    	 0.42579106E-01
  24.000000    	  25.000000    	-0.59643907    	 0.36293645E-01
  25.000000    	  26.000000    	-0.56991910    	 0.37074956E-01
  26.000000    	  27.000000    	-0.51929896    	 0.34107185E-01
  27.000000    	  28.000000    	-0.46986438    	 0.33617173E-01
  28.000000    	  29.000000    	-0.42420023    	 0.33551259E-01
  29.000000    	  30.000000    	-0.41923936    	 0.33607808E-01
  30.000000    	  31.000000    	-0.43109277    	 0.30340734E-01
  31.000000    	  32.000000    	-0.40432314    	 0.30483455E-01
  32.000000    	  33.000000    	-0.39099909    	 0.30598920E-01
  33.000000    	  34.000000    	-0.63170026    	 0.39989376E-01
  34.000000    	  35.000000    	-0.59417237    	 0.38212145E-01
  35.000000    	  36.000000    	-0.56636626    	 0.34312634E-01
  36.000000    	  37.000000    	-0.58208003    	 0.36406063E-01
  37.000000    	  38.000000    	-0.52920748    	 0.32279926E-01
  38.000000    	  39.000000    	-0.48256865    	 0.33357745E-01
  39.000000    	  40.000000    	-0.38146509    	 0.31546274E-01
  40.000000    	  41.000000    	-0.41197033    	 0.30007736E-01
  41.000000    	  42.000000    	-0.32051820    	 0.33575480E-01
  42.000000    	  43.000000    	-0.40540649    	 0.28583730E-01
  43.000000    	  44.000000    	-0.34265256    	 0.29222445E-01
  44.000000    	  45.000000    	-0.56548426    	 0.37398098E-01
  45.000000    	  46.000000    	-0.60872248    	 0.39363891E-01
  46.000000    	  47.000000    	-0.56131621    	 0.38280051E-01
  47.000000    	  48.000000    	-0.52574391    	 0.38250635E-01
  48.000000    	  49.000000    	-0.48990024    	 0.36149842E-01
  49.000000    	  50.000000    	-0.45583338    	 0.32299595E-01
  50.000000    	  51.000000    	-0.38455709    	 0.30621795E-01
  51.000000    	  52.000000    	-0.37437264    	 0.27982018E-01
  52.000000    	  53.000000    	-0.31421393    	 0.28328123E-01
  53.000000    	  54.000000    	-0.37759658    	 0.32636341E-01
  54.000000    	  55.000000    	-0.30560673    	 0.30104095E-01
  55.000000    	  56.000000    	-0.56475956    	 0.36889984E-01
  56.000000    	  57.000000    	-0.53938506    	 0.34899557E-01
  57.000000    	  58.000000    	-0.50118709    	 0.36735307E-01
  58.000000    	  59.000000    	-0.51860283    	 0.35176695E-01
  59.000000    	  60.000000    	-0.45599117    	 0.31954666E-01
  60.000000    	  61.000000    	-0.41724127    	 0.32146280E-01
  61.000000    	  62.000000    	-0.43921837    	 0.30605492E-01
  62.000000    	  63.000000    	-0.33707174    	 0.27977400E-01
  63.000000    	  64.000000    	-0.40076928    	 0.28442517E-01
  64.000000    	  65.000000    	-0.28342164    	 0.27947654E-01
  65.000000    	  66.000000    	-0.33663980    	 0.28176502E-01
  66.000000    	  67.000000    	-0.57327452    	 0.36049838E-01
  67.000000    	  68.000000    	-0.48903542    	 0.35589227E-01
  68.000000    	  69.000000    	-0.56359577    	 0.36716852E-01
  69.000000    	  70.000000    	-0.41179335    	 0.31058931E-01
  70.000000    	  71.000000    	-0.45468303    	 0.30038935E-01
  71.000000    	  72.000000    	-0.40000285    	 0.31118820E-01
  72.000000    	  73.000000    	-0.35610693    	 0.29401740E-01
  73.000000    	  74.000000    	-0.39118569    	 0.28730822E-01
  74.000000    	  75.000000    	-0.27909908    	 0.26899872E-01
  75.000000    	  76.000000    	-0.37184518    	 0.27383391E-01
  76.000000    	  77.000000    	-0.32568765    	 0.25566700E-01
  77.000000    	  78.000000    	-0.45039343    	 0.37722625E-01
  78.000000    	  79.000000    	-0.49816082    	 0.34150848E-01
  79.000000    	  80.000000    	-0.42825791    	 0.34013781E-01
  80.000000    	  81.000000    	-0.45664710    	 0.34425369E-01
  81.000000    	  82.000000    	-0.38896074    	 0.30009314E-01
  82.000000    	  83.000000    	-0.36815703    	 0.29241639E-01
  83.000000    	  84.000000    	-0.30976267    	 0.28392683E-01
  84.000000    	  85.000000    	-0.28803858    	 0.29586639E-01
  85.000000    	  86.000000    	-0.34756190    	 0.27555844E-01
  86.000000    	  87.000000    	-0.31540672    	 0.27813729E-01
  87.000000    	  88.000000    	-0.31728226    	 0.25671424E-01
  88.000000    	  89.000000    	-0.45947536    	 0.36972988E-01
  89.000000    	  90.000000    	-0.48756064    	 0.35397490E-01
  90.000000    	  91.000000    	-0.46905346    	 0.32949986E-01
  91.000000    	  92.000000    	-0.40101960    	 0.31558870E-01
  92.000000    	  93.000000    	-0.39195501    	 0.29580759E-01
  93.000000    	  94.000000    	-0.36342827    	 0.28332376E-01
  94.000000    	  95.000000    	-0.30584226    	 0.28420537E-01
  95.000000    	  96.000000    	-0.32484173    	 0.28918513E-01
  96.000000    	  97.000000    	-0.28056788    	 0.25831054E-01
