# xi2
# underflow	 -1430.7972    	  1.5092789    
# overflow	 0.45018037    	 0.69868212E-01
# sum	 -1742.5870    	  1.7739171    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4305636    	 0.49597269E-01
  1.0000000    	  2.0000000    	 -1.4128172    	 0.51111394E-01
  2.0000000    	  3.0000000    	 -1.3532101    	 0.49977735E-01
  3.0000000    	  4.0000000    	 -1.4995874    	 0.48572696E-01
  4.0000000    	  5.0000000    	 -1.4156814    	 0.49436966E-01
  5.0000000    	  6.0000000    	 -1.3893766    	 0.50894018E-01
  6.0000000    	  7.0000000    	 -1.5432770    	 0.56526419E-01
  7.0000000    	  8.0000000    	 -1.5757940    	 0.58640690E-01
  8.0000000    	  9.0000000    	 -1.6733636    	 0.63127429E-01
  9.0000000    	  10.000000    	 -1.6736264    	 0.70676066E-01
  10.000000    	  11.000000    	 -1.5428239    	 0.67818206E-01
  11.000000    	  12.000000    	 -1.2775628    	 0.47211510E-01
  12.000000    	  13.000000    	 -1.3173742    	 0.46816712E-01
  13.000000    	  14.000000    	 -1.4138471    	 0.50872802E-01
  14.000000    	  15.000000    	 -1.4124253    	 0.48130907E-01
  15.000000    	  16.000000    	 -1.4981669    	 0.50186102E-01
  16.000000    	  17.000000    	 -1.3996051    	 0.53437398E-01
  17.000000    	  18.000000    	 -1.4131279    	 0.53813839E-01
  18.000000    	  19.000000    	 -1.4401834    	 0.55993310E-01
  19.000000    	  20.000000    	 -1.4061237    	 0.62743816E-01
  20.000000    	  21.000000    	 -1.4775889    	 0.64622460E-01
  21.000000    	  22.000000    	 -1.6246582    	 0.61849382E-01
  22.000000    	  23.000000    	 -1.3019552    	 0.48116841E-01
  23.000000    	  24.000000    	 -1.1718819    	 0.47489757E-01
  24.000000    	  25.000000    	 -1.1371297    	 0.47881283E-01
  25.000000    	  26.000000    	 -1.2247886    	 0.47645730E-01
  26.000000    	  27.000000    	 -1.2217327    	 0.48535508E-01
  27.000000    	  28.000000    	 -1.3275021    	 0.47951099E-01
  28.000000    	  29.000000    	 -1.2751197    	 0.54898565E-01
  29.000000    	  30.000000    	 -1.4218360    	 0.55960442E-01
  30.000000    	  31.000000    	 -1.3851674    	 0.57841897E-01
  31.000000    	  32.000000    	 -1.4836608    	 0.62172870E-01
  32.000000    	  33.000000    	 -1.4617120    	 0.66833275E-01
  33.000000    	  34.000000    	 -1.1985784    	 0.44921546E-01
  34.000000    	  35.000000    	 -1.1481332    	 0.45309139E-01
  35.000000    	  36.000000    	 -1.1751803    	 0.42975777E-01
  36.000000    	  37.000000    	 -1.2367719    	 0.41797864E-01
  37.000000    	  38.000000    	 -1.2360205    	 0.46000296E-01
  38.000000    	  39.000000    	 -1.2388810    	 0.47521538E-01
  39.000000    	  40.000000    	 -1.3109170    	 0.52441209E-01
  40.000000    	  41.000000    	 -1.2842857    	 0.50766748E-01
  41.000000    	  42.000000    	 -1.3746145    	 0.60515008E-01
  42.000000    	  43.000000    	 -1.2194015    	 0.59945314E-01
  43.000000    	  44.000000    	 -1.4660587    	 0.68608551E-01
  44.000000    	  45.000000    	 -1.0222619    	 0.44685448E-01
  45.000000    	  46.000000    	 -1.1573476    	 0.42246887E-01
  46.000000    	  47.000000    	 -1.0996039    	 0.43822266E-01
  47.000000    	  48.000000    	 -1.1979383    	 0.40239114E-01
  48.000000    	  49.000000    	 -1.1662560    	 0.47374328E-01
  49.000000    	  50.000000    	 -1.1819012    	 0.46899797E-01
  50.000000    	  51.000000    	 -1.1542799    	 0.49056529E-01
  51.000000    	  52.000000    	 -1.1645414    	 0.51318632E-01
  52.000000    	  53.000000    	 -1.2310672    	 0.61985289E-01
  53.000000    	  54.000000    	 -1.3223367    	 0.58689835E-01
  54.000000    	  55.000000    	 -1.2321084    	 0.64405713E-01
  55.000000    	  56.000000    	 -1.0774379    	 0.41441355E-01
  56.000000    	  57.000000    	 -1.0494892    	 0.40331524E-01
  57.000000    	  58.000000    	 -1.0737732    	 0.40322794E-01
  58.000000    	  59.000000    	 -1.0533324    	 0.41576248E-01
  59.000000    	  60.000000    	 -1.0636687    	 0.46855492E-01
  60.000000    	  61.000000    	 -1.1570050    	 0.43023592E-01
  61.000000    	  62.000000    	 -1.1073331    	 0.52223659E-01
  62.000000    	  63.000000    	 -1.1795193    	 0.50840827E-01
  63.000000    	  64.000000    	 -1.2025526    	 0.56320631E-01
  64.000000    	  65.000000    	 -1.3148396    	 0.58584857E-01
  65.000000    	  66.000000    	 -1.1813600    	 0.60054135E-01
  66.000000    	  67.000000    	-0.95377427    	 0.38891059E-01
  67.000000    	  68.000000    	 -1.0053450    	 0.41260277E-01
  68.000000    	  69.000000    	-0.99000003    	 0.40568116E-01
  69.000000    	  70.000000    	-0.95468381    	 0.40599335E-01
  70.000000    	  71.000000    	 -1.0442078    	 0.44951685E-01
  71.000000    	  72.000000    	 -1.0383518    	 0.45551757E-01
  72.000000    	  73.000000    	 -1.1384622    	 0.50040868E-01
