# xi1
# underflow	 -1292.4689    	  1.0390026    
# overflow	 -2.2374253    	 0.74158604E-01
# sum	 -1876.5872    	  1.5733216    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1909594    	 0.77558093E-01
  1.0000000    	  2.0000000    	 -2.2754027    	 0.75947321E-01
  2.0000000    	  3.0000000    	 -2.3949157    	 0.71052606E-01
  3.0000000    	  4.0000000    	 -2.3136126    	 0.70173803E-01
  4.0000000    	  5.0000000    	 -2.2003264    	 0.71561134E-01
  5.0000000    	  6.0000000    	 -2.1505595    	 0.74591319E-01
  6.0000000    	  7.0000000    	 -2.3058923    	 0.72656726E-01
  7.0000000    	  8.0000000    	 -2.1051123    	 0.68292974E-01
  8.0000000    	  9.0000000    	 -2.0822918    	 0.70258855E-01
  9.0000000    	  10.000000    	 -1.9071073    	 0.66805110E-01
  10.000000    	  11.000000    	 -1.8473946    	 0.68681003E-01
  11.000000    	  12.000000    	 -2.3208424    	 0.72803432E-01
  12.000000    	  13.000000    	 -2.1408367    	 0.72533287E-01
  13.000000    	  14.000000    	 -2.3398101    	 0.73318249E-01
  14.000000    	  15.000000    	 -2.2864429    	 0.73249298E-01
  15.000000    	  16.000000    	 -2.1455721    	 0.67147971E-01
  16.000000    	  17.000000    	 -2.0696384    	 0.65554565E-01
  17.000000    	  18.000000    	 -2.1454454    	 0.66086798E-01
  18.000000    	  19.000000    	 -1.9639901    	 0.69125254E-01
  19.000000    	  20.000000    	 -1.8703068    	 0.66833261E-01
  20.000000    	  21.000000    	 -1.8453524    	 0.70438048E-01
  21.000000    	  22.000000    	 -1.7212465    	 0.70679561E-01
  22.000000    	  23.000000    	 -2.1826118    	 0.76448164E-01
  23.000000    	  24.000000    	 -2.2709022    	 0.73203368E-01
  24.000000    	  25.000000    	 -2.0898114    	 0.68597865E-01
  25.000000    	  26.000000    	 -2.0689743    	 0.69551020E-01
  26.000000    	  27.000000    	 -2.0346275    	 0.71761179E-01
  27.000000    	  28.000000    	 -1.9991978    	 0.62562660E-01
  28.000000    	  29.000000    	 -1.9818669    	 0.69306085E-01
  29.000000    	  30.000000    	 -1.8843467    	 0.68089311E-01
  30.000000    	  31.000000    	 -1.9470475    	 0.61856505E-01
  31.000000    	  32.000000    	 -1.8132790    	 0.67056136E-01
  32.000000    	  33.000000    	 -1.7195139    	 0.62638445E-01
  33.000000    	  34.000000    	 -2.0813986    	 0.70407596E-01
  34.000000    	  35.000000    	 -2.0189959    	 0.65954709E-01
  35.000000    	  36.000000    	 -1.9732372    	 0.66841532E-01
  36.000000    	  37.000000    	 -2.0166806    	 0.66105332E-01
  37.000000    	  38.000000    	 -1.9815263    	 0.62582989E-01
  38.000000    	  39.000000    	 -1.9635113    	 0.62089212E-01
