# xi4
# underflow	  1547.2480    	 0.86108379    
# overflow	  2.0310700    	 0.95432597E-01
# sum	  1734.8367    	  1.2687977    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.62681238    	 0.54224141E-01
  1.0000000    	  2.0000000    	 0.24145787    	 0.48446195E-01
  2.0000000    	  3.0000000    	 0.50623301    	 0.49018434E-01
  3.0000000    	  4.0000000    	 0.54275919    	 0.49776814E-01
  4.0000000    	  5.0000000    	 0.62419879    	 0.50025627E-01
  5.0000000    	  6.0000000    	 0.78629932    	 0.53348242E-01
  6.0000000    	  7.0000000    	 0.68443332    	 0.53158845E-01
  7.0000000    	  8.0000000    	 0.65046428    	 0.55811770E-01
  8.0000000    	  9.0000000    	 0.89302599    	 0.56247236E-01
  9.0000000    	  10.000000    	 0.18757565    	 0.51502477E-01
  10.000000    	  11.000000    	 0.65879845    	 0.56622996E-01
  11.000000    	  12.000000    	 0.42168283    	 0.47703004E-01
  12.000000    	  13.000000    	 0.57465503    	 0.49798575E-01
  13.000000    	  14.000000    	 0.51481639    	 0.47798675E-01
  14.000000    	  15.000000    	 0.43294942    	 0.45638489E-01
  15.000000    	  16.000000    	 0.51157214    	 0.48328592E-01
  16.000000    	  17.000000    	 0.58915798    	 0.54352639E-01
  17.000000    	  18.000000    	 0.68615922    	 0.50157914E-01
  18.000000    	  19.000000    	 0.69094324    	 0.53621229E-01
  19.000000    	  20.000000    	 0.73505686    	 0.52304978E-01
  20.000000    	  21.000000    	 0.67455233    	 0.52222575E-01
  21.000000    	  22.000000    	 0.70970106    	 0.55704052E-01
  22.000000    	  23.000000    	 0.56026609E-02	 0.42233339E-01
  23.000000    	  24.000000    	 0.38070307    	 0.45603655E-01
  24.000000    	  25.000000    	 0.52434601    	 0.47201698E-01
  25.000000    	  26.000000    	 0.39981016    	 0.44343324E-01
  26.000000    	  27.000000    	 0.60574071    	 0.46513737E-01
  27.000000    	  28.000000    	 0.58262102    	 0.48992175E-01
  28.000000    	  29.000000    	 0.65255789    	 0.50751705E-01
  29.000000    	  30.000000    	 0.74803127    	 0.52674455E-01
  30.000000    	  31.000000    	 0.68760214    	 0.51198259E-01
  31.000000    	  32.000000    	 0.71820991    	 0.50791179E-01
  32.000000    	  33.000000    	 0.74405541    	 0.51658921E-01
  33.000000    	  34.000000    	 0.60803787    	 0.48730372E-01
  34.000000    	  35.000000    	 0.43809045    	 0.42339951E-01
  35.000000    	  36.000000    	 0.57541168    	 0.44223233E-01
  36.000000    	  37.000000    	 0.44971437    	 0.44104662E-01
  37.000000    	  38.000000    	 0.60803579    	 0.48524492E-01
  38.000000    	  39.000000    	 0.47974102    	 0.46667684E-01
  39.000000    	  40.000000    	 0.69129303    	 0.51732139E-01
  40.000000    	  41.000000    	 0.58569729    	 0.47258370E-01
  41.000000    	  42.000000    	 0.67876377    	 0.51628934E-01
  42.000000    	  43.000000    	 0.76294300    	 0.50946523E-01
  43.000000    	  44.000000    	 0.77557161    	 0.52598788E-01
  44.000000    	  45.000000    	 0.25021717    	 0.42026287E-01
  45.000000    	  46.000000    	 0.45087582    	 0.43740068E-01
  46.000000    	  47.000000    	 0.46753797    	 0.42731799E-01
  47.000000    	  48.000000    	 0.41652489    	 0.40931647E-01
  48.000000    	  49.000000    	 0.51973578    	 0.45829144E-01
  49.000000    	  50.000000    	 0.60802881    	 0.47738657E-01
  50.000000    	  51.000000    	 0.56405876    	 0.45572056E-01
  51.000000    	  52.000000    	 0.62093482    	 0.45352600E-01
  52.000000    	  53.000000    	 0.59305774    	 0.45746933E-01
  53.000000    	  54.000000    	 0.68459105    	 0.48940879E-01
  54.000000    	  55.000000    	 0.77792576    	 0.54194056E-01
  55.000000    	  56.000000    	 0.11554612E-02	 0.36932858E-01
  56.000000    	  57.000000    	 0.46801693    	 0.41872253E-01
  57.000000    	  58.000000    	 0.38533936    	 0.41980556E-01
  58.000000    	  59.000000    	 0.53757578    	 0.45737022E-01
  59.000000    	  60.000000    	 0.48566862    	 0.46180690E-01
  60.000000    	  61.000000    	 0.50556417    	 0.44143965E-01
  61.000000    	  62.000000    	 0.62353608    	 0.47235861E-01
  62.000000    	  63.000000    	 0.60975974    	 0.46824612E-01
  63.000000    	  64.000000    	 0.62837276    	 0.45522709E-01
  64.000000    	  65.000000    	 0.51450766    	 0.46266436E-01
  65.000000    	  66.000000    	 0.69687070    	 0.54646203E-01
  66.000000    	  67.000000    	 0.35683391E-01	 0.35604288E-01
  67.000000    	  68.000000    	 0.42883989    	 0.42087280E-01
  68.000000    	  69.000000    	 0.40622856E-01	 0.37024593E-01
  69.000000    	  70.000000    	 0.25067635    	 0.41819641E-01
  70.000000    	  71.000000    	 0.51272426    	 0.43915414E-01
  71.000000    	  72.000000    	 0.47602041    	 0.46006768E-01
  72.000000    	  73.000000    	 0.56712586    	 0.45738851E-01
  73.000000    	  74.000000    	 0.49488613    	 0.45335951E-01
  74.000000    	  75.000000    	 0.61939215    	 0.43360687E-01
