# xi3
# underflow	 -667.66610    	 0.87805499    
# overflow	 0.24708389    	 0.60182667E-01
# sum	 -724.14620    	  1.1069559    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.34020454    	 0.39257390E-01
  1.0000000    	  2.0000000    	-0.41080634    	 0.37671864E-01
  2.0000000    	  3.0000000    	-0.35087954    	 0.39636480E-01
  3.0000000    	  4.0000000    	-0.35525932    	 0.35985579E-01
  4.0000000    	  5.0000000    	-0.30470225    	 0.37201251E-01
  5.0000000    	  6.0000000    	-0.19222425    	 0.41327718E-01
  6.0000000    	  7.0000000    	-0.22255880    	 0.41394658E-01
  7.0000000    	  8.0000000    	-0.10000998    	 0.38032158E-01
  8.0000000    	  9.0000000    	-0.47758765E-01	 0.37073703E-01
  9.0000000    	  10.000000    	 0.75803948E-01	 0.38516547E-01
  10.000000    	  11.000000    	 0.35455093E-01	 0.40567382E-01
  11.000000    	  12.000000    	-0.40212570    	 0.38681580E-01
  12.000000    	  13.000000    	-0.32754768    	 0.37948650E-01
  13.000000    	  14.000000    	-0.36398125    	 0.38673876E-01
  14.000000    	  15.000000    	-0.29793194    	 0.37566439E-01
  15.000000    	  16.000000    	-0.23790267    	 0.35629204E-01
  16.000000    	  17.000000    	-0.21571940    	 0.41131076E-01
  17.000000    	  18.000000    	-0.10658098    	 0.39145247E-01
  18.000000    	  19.000000    	-0.16100544    	 0.37838724E-01
  19.000000    	  20.000000    	-0.67292899E-01	 0.35410523E-01
  20.000000    	  21.000000    	 0.11276740E-01	 0.36846070E-01
  21.000000    	  22.000000    	 0.15825789    	 0.39654982E-01
  22.000000    	  23.000000    	-0.31565380    	 0.37231783E-01
  23.000000    	  24.000000    	-0.32021894    	 0.33229291E-01
  24.000000    	  25.000000    	-0.38963560    	 0.32180218E-01
  25.000000    	  26.000000    	-0.29361358    	 0.33052458E-01
  26.000000    	  27.000000    	-0.27729343    	 0.33145393E-01
  27.000000    	  28.000000    	-0.22691168    	 0.37236747E-01
  28.000000    	  29.000000    	-0.18168631    	 0.33710841E-01
  29.000000    	  30.000000    	-0.13679577    	 0.36105680E-01
  30.000000    	  31.000000    	-0.15478633E-01	 0.37232803E-01
  31.000000    	  32.000000    	 0.33283566E-01	 0.39721062E-01
  32.000000    	  33.000000    	 0.20046362    	 0.40190818E-01
  33.000000    	  34.000000    	-0.42323674    	 0.36094597E-01
  34.000000    	  35.000000    	-0.40176575    	 0.34593963E-01
  35.000000    	  36.000000    	-0.29839982    	 0.33725737E-01
  36.000000    	  37.000000    	-0.29614383    	 0.36187077E-01
  37.000000    	  38.000000    	-0.26349651    	 0.31941803E-01
  38.000000    	  39.000000    	-0.22848808    	 0.36168456E-01
  39.000000    	  40.000000    	-0.12150829    	 0.34557961E-01
  40.000000    	  41.000000    	-0.11744893    	 0.33395234E-01
  41.000000    	  42.000000    	 0.34684953E-01	 0.35017013E-01
  42.000000    	  43.000000    	 0.51715230E-01	 0.39629544E-01
