# xi0
# underflow	  449.48784    	  1.9365384    
# overflow	 -3.2557316    	 0.10324043    
# sum	  165.77189    	  2.1599679    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.47853377    	 0.38438493E-01
  1.0000000    	  2.0000000    	-0.41730217    	 0.38091868E-01
  2.0000000    	  3.0000000    	-0.45229820    	 0.36711651E-01
  3.0000000    	  4.0000000    	-0.53072957    	 0.37472457E-01
  4.0000000    	  5.0000000    	-0.52390280    	 0.41727046E-01
  5.0000000    	  6.0000000    	-0.54823630    	 0.39856945E-01
  6.0000000    	  7.0000000    	-0.60239542    	 0.41542268E-01
  7.0000000    	  8.0000000    	-0.47902061    	 0.43010905E-01
  8.0000000    	  9.0000000    	-0.63949259    	 0.43002434E-01
  9.0000000    	  10.000000    	-0.61429353    	 0.42616044E-01
  10.000000    	  11.000000    	-0.64701054    	 0.44915972E-01
  11.000000    	  12.000000    	-0.42755742    	 0.39629747E-01
  12.000000    	  13.000000    	-0.46727688    	 0.37745964E-01
  13.000000    	  14.000000    	-0.40558237    	 0.37996224E-01
  14.000000    	  15.000000    	-0.46758829    	 0.37578837E-01
  15.000000    	  16.000000    	-0.44792969    	 0.36671651E-01
  16.000000    	  17.000000    	-0.43833093    	 0.39060313E-01
  17.000000    	  18.000000    	-0.47238627    	 0.39662045E-01
  18.000000    	  19.000000    	-0.59813881    	 0.41497170E-01
  19.000000    	  20.000000    	-0.57420915    	 0.44482812E-01
  20.000000    	  21.000000    	-0.63407282    	 0.43371343E-01
  21.000000    	  22.000000    	-0.75962239    	 0.47130660E-01
  22.000000    	  23.000000    	-0.36884354    	 0.40124301E-01
  23.000000    	  24.000000    	-0.40337535    	 0.38321367E-01
  24.000000    	  25.000000    	-0.46944231    	 0.40024960E-01
  25.000000    	  26.000000    	-0.43121352    	 0.35704385E-01
  26.000000    	  27.000000    	-0.46322552    	 0.37655473E-01
  27.000000    	  28.000000    	-0.39871369    	 0.38654648E-01
  28.000000    	  29.000000    	-0.51256533    	 0.40181502E-01
  29.000000    	  30.000000    	-0.51719239    	 0.40635179E-01
  30.000000    	  31.000000    	-0.59527714    	 0.40934736E-01
  31.000000    	  32.000000    	-0.62101132    	 0.39552700E-01
  32.000000    	  33.000000    	-0.67648879    	 0.43882717E-01
  33.000000    	  34.000000    	-0.35584980    	 0.35553536E-01
  34.000000    	  35.000000    	-0.38053899    	 0.37978618E-01
  35.000000    	  36.000000    	-0.36397139    	 0.36013979E-01
  36.000000    	  37.000000    	-0.39849615    	 0.35576378E-01
  37.000000    	  38.000000    	-0.44373123    	 0.35113636E-01
  38.000000    	  39.000000    	-0.44929305    	 0.39358426E-01
  39.000000    	  40.000000    	-0.46522193    	 0.37054394E-01
  40.000000    	  41.000000    	-0.46548413    	 0.37466996E-01
  41.000000    	  42.000000    	-0.50583278    	 0.42808456E-01
  42.000000    	  43.000000    	-0.57058410    	 0.42690882E-01
  43.000000    	  44.000000    	-0.67819211    	 0.39210218E-01
  44.000000    	  45.000000    	-0.34359892    	 0.34321582E-01
  45.000000    	  46.000000    	-0.30573887    	 0.35907216E-01
  46.000000    	  47.000000    	-0.35629168    	 0.37135398E-01
  47.000000    	  48.000000    	-0.44242270    	 0.40579684E-01
  48.000000    	  49.000000    	-0.39314468    	 0.36476308E-01
  49.000000    	  50.000000    	-0.42165966    	 0.38698897E-01
  50.000000    	  51.000000    	-0.48721440    	 0.34472607E-01
  51.000000    	  52.000000    	-0.49663872    	 0.35959474E-01
  52.000000    	  53.000000    	-0.58674049    	 0.37917941E-01
  53.000000    	  54.000000    	-0.69086007    	 0.39220329E-01
  54.000000    	  55.000000    	-0.63809953    	 0.42330616E-01
  55.000000    	  56.000000    	-0.38184092    	 0.32668918E-01
  56.000000    	  57.000000    	-0.35494757    	 0.35771229E-01
  57.000000    	  58.000000    	-0.38556445    	 0.36083729E-01
  58.000000    	  59.000000    	-0.32626465    	 0.40013520E-01
  59.000000    	  60.000000    	-0.38651874    	 0.37538226E-01
  60.000000    	  61.000000    	-0.38369175    	 0.34773676E-01
  61.000000    	  62.000000    	-0.48286083    	 0.36318552E-01
