# xi2
# underflow	  1135.6835    	  1.8673691    
# overflow	  1.6988608    	 0.72536913E-01
# sum	  1262.8975    	  1.9530040    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.58796665    	 0.28452435E-01
  1.0000000    	  2.0000000    	 0.57156084    	 0.27911856E-01
  2.0000000    	  3.0000000    	 0.51389924    	 0.28642191E-01
  3.0000000    	  4.0000000    	 0.50829166    	 0.25392050E-01
  4.0000000    	  5.0000000    	 0.44548634    	 0.27683834E-01
  5.0000000    	  6.0000000    	 0.33330190    	 0.25668419E-01
  6.0000000    	  7.0000000    	 0.33549870    	 0.24983337E-01
  7.0000000    	  8.0000000    	 0.20539609    	 0.26072720E-01
  8.0000000    	  9.0000000    	 0.19137137    	 0.26531093E-01
  9.0000000    	  10.000000    	 0.18165669    	 0.27039215E-01
  10.000000    	  11.000000    	 0.15593341    	 0.25870056E-01
  11.000000    	  12.000000    	 0.57345342    	 0.28052204E-01
  12.000000    	  13.000000    	 0.54315217    	 0.26586395E-01
  13.000000    	  14.000000    	 0.48735247    	 0.26784292E-01
  14.000000    	  15.000000    	 0.41253585    	 0.25624070E-01
  15.000000    	  16.000000    	 0.34130568    	 0.26996990E-01
  16.000000    	  17.000000    	 0.39861639    	 0.26920832E-01
  17.000000    	  18.000000    	 0.29485277    	 0.25083883E-01
  18.000000    	  19.000000    	 0.26304616    	 0.24047244E-01
  19.000000    	  20.000000    	 0.16577686    	 0.24363645E-01
  20.000000    	  21.000000    	 0.15022046    	 0.25004224E-01
  21.000000    	  22.000000    	 0.12445250    	 0.24207380E-01
  22.000000    	  23.000000    	 0.47879885    	 0.25463783E-01
  23.000000    	  24.000000    	 0.47407013    	 0.26098838E-01
  24.000000    	  25.000000    	 0.46180927    	 0.27519706E-01
  25.000000    	  26.000000    	 0.44301863    	 0.24660931E-01
  26.000000    	  27.000000    	 0.33215814    	 0.24190055E-01
  27.000000    	  28.000000    	 0.31077328    	 0.24140601E-01
  28.000000    	  29.000000    	 0.30150552    	 0.24390596E-01
  29.000000    	  30.000000    	 0.18638738    	 0.24310950E-01
  30.000000    	  31.000000    	 0.12553386    	 0.22179510E-01
  31.000000    	  32.000000    	 0.12717296    	 0.24409019E-01
  32.000000    	  33.000000    	 0.12659718    	 0.26146879E-01
  33.000000    	  34.000000    	 0.45118683    	 0.24503054E-01
  34.000000    	  35.000000    	 0.46873791    	 0.25204937E-01
  35.000000    	  36.000000    	 0.42987243    	 0.23602727E-01
  36.000000    	  37.000000    	 0.36224144    	 0.22229550E-01
  37.000000    	  38.000000    	 0.32859364    	 0.23958782E-01
  38.000000    	  39.000000    	 0.26791527    	 0.24538858E-01
  39.000000    	  40.000000    	 0.24669194    	 0.23269593E-01
  40.000000    	  41.000000    	 0.17963337    	 0.24791745E-01
  41.000000    	  42.000000    	 0.18735174    	 0.22603577E-01
  42.000000    	  43.000000    	 0.12408903    	 0.24616478E-01
  43.000000    	  44.000000    	 0.18197521    	 0.25953983E-01
  44.000000    	  45.000000    	 0.46912777    	 0.24413392E-01
  45.000000    	  46.000000    	 0.38835015    	 0.23949976E-01
  46.000000    	  47.000000    	 0.41049488    	 0.23789650E-01
  47.000000    	  48.000000    	 0.36273777    	 0.23752433E-01
  48.000000    	  49.000000    	 0.32743437    	 0.23236411E-01
  49.000000    	  50.000000    	 0.27744196    	 0.23506139E-01
  50.000000    	  51.000000    	 0.20335987    	 0.22453400E-01
  51.000000    	  52.000000    	 0.18073206    	 0.22846183E-01
  52.000000    	  53.000000    	 0.16208323    	 0.22314742E-01
  53.000000    	  54.000000    	 0.15865950    	 0.22623513E-01
  54.000000    	  55.000000    	 0.12082013    	 0.23503332E-01
  55.000000    	  56.000000    	 0.40001221    	 0.23234149E-01
  56.000000    	  57.000000    	 0.38750266    	 0.22940611E-01
  57.000000    	  58.000000    	 0.32840928    	 0.23372308E-01
  58.000000    	  59.000000    	 0.31916850    	 0.22162099E-01
  59.000000    	  60.000000    	 0.28201662    	 0.24670097E-01
  60.000000    	  61.000000    	 0.27865690    	 0.22526026E-01
  61.000000    	  62.000000    	 0.24013804    	 0.22672297E-01
  62.000000    	  63.000000    	 0.21162055    	 0.23275040E-01
  63.000000    	  64.000000    	 0.20060189    	 0.22042393E-01
  64.000000    	  65.000000    	 0.18966416    	 0.21485178E-01
  65.000000    	  66.000000    	 0.17697064    	 0.22280642E-01
  66.000000    	  67.000000    	 0.37177088    	 0.22874969E-01
  67.000000    	  68.000000    	 0.31777894    	 0.22537263E-01
  68.000000    	  69.000000    	 0.34091077    	 0.22637026E-01
  69.000000    	  70.000000    	 0.35431662    	 0.23165720E-01
  70.000000    	  71.000000    	 0.24414351    	 0.25025741E-01
  71.000000    	  72.000000    	 0.23288195    	 0.22228064E-01
  72.000000    	  73.000000    	 0.17892002    	 0.23231158E-01
  73.000000    	  74.000000    	 0.22215708    	 0.23474435E-01
  74.000000    	  75.000000    	 0.18095984    	 0.23280390E-01
  75.000000    	  76.000000    	 0.18082224    	 0.23487280E-01
  76.000000    	  77.000000    	 0.15679391    	 0.20755895E-01
  77.000000    	  78.000000    	 0.29658010    	 0.21746718E-01
  78.000000    	  79.000000    	 0.36006230    	 0.21792690E-01
  79.000000    	  80.000000    	 0.33835655    	 0.22246885E-01
  80.000000    	  81.000000    	 0.24009821    	 0.21202389E-01
  81.000000    	  82.000000    	 0.27721395    	 0.22788766E-01
  82.000000    	  83.000000    	 0.22452528    	 0.21481803E-01
  83.000000    	  84.000000    	 0.20772283    	 0.21609965E-01
  84.000000    	  85.000000    	 0.12720605    	 0.22153322E-01
  85.000000    	  86.000000    	 0.18616025    	 0.21031311E-01
  86.000000    	  87.000000    	 0.13237048    	 0.21109241E-01
  87.000000    	  88.000000    	 0.18372993    	 0.23747689E-01
  88.000000    	  89.000000    	 0.29801944    	 0.22427848E-01
  89.000000    	  90.000000    	 0.26313102    	 0.20727743E-01
  90.000000    	  91.000000    	 0.30323760    	 0.22524612E-01
  91.000000    	  92.000000    	 0.26669632    	 0.24247492E-01
  92.000000    	  93.000000    	 0.21865620    	 0.20642122E-01
  93.000000    	  94.000000    	 0.24457574    	 0.22009029E-01
  94.000000    	  95.000000    	 0.14220853    	 0.21074721E-01
  95.000000    	  96.000000    	 0.21673853    	 0.22192696E-01
