# xi3
# underflow	  462.82885    	 0.82312207    
# overflow	-0.18972477    	 0.59252328E-01
# sum	  401.66980    	  1.0891903    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.25420021    	 0.36144042E-01
  1.0000000    	  2.0000000    	-0.30543388    	 0.35167902E-01
  2.0000000    	  3.0000000    	-0.25149019    	 0.37855390E-01
  3.0000000    	  4.0000000    	-0.28722376    	 0.36268071E-01
  4.0000000    	  5.0000000    	-0.22922767    	 0.37866542E-01
  5.0000000    	  6.0000000    	-0.87879596E-01	 0.40391597E-01
  6.0000000    	  7.0000000    	-0.97230842E-01	 0.43600931E-01
  7.0000000    	  8.0000000    	 0.25476021E-01	 0.42678908E-01
  8.0000000    	  9.0000000    	 0.99240697E-01	 0.42797877E-01
  9.0000000    	  10.000000    	 0.27314923    	 0.46391999E-01
  10.000000    	  11.000000    	 0.19275117    	 0.50658724E-01
  11.000000    	  12.000000    	-0.31388328    	 0.34273620E-01
  12.000000    	  13.000000    	-0.26032640    	 0.34502819E-01
  13.000000    	  14.000000    	-0.30163495    	 0.35870533E-01
  14.000000    	  15.000000    	-0.25013156    	 0.35190148E-01
  15.000000    	  16.000000    	-0.17288969    	 0.38368329E-01
  16.000000    	  17.000000    	-0.14753283    	 0.41339921E-01
  17.000000    	  18.000000    	-0.34866717E-01	 0.39828386E-01
  18.000000    	  19.000000    	-0.67140581E-01	 0.41521595E-01
  19.000000    	  20.000000    	 0.39423764E-01	 0.41359276E-01
  20.000000    	  21.000000    	 0.12570453    	 0.45184820E-01
  21.000000    	  22.000000    	 0.33880593    	 0.49646008E-01
  22.000000    	  23.000000    	-0.29047529    	 0.33933383E-01
  23.000000    	  24.000000    	-0.27773036    	 0.31181754E-01
  24.000000    	  25.000000    	-0.34309779    	 0.31087972E-01
  25.000000    	  26.000000    	-0.21943076    	 0.32527049E-01
  26.000000    	  27.000000    	-0.23699201    	 0.35616551E-01
  27.000000    	  28.000000    	-0.14708354    	 0.37348248E-01
  28.000000    	  29.000000    	-0.87824793E-01	 0.36018887E-01
  29.000000    	  30.000000    	-0.68026606E-01	 0.40807224E-01
  30.000000    	  31.000000    	 0.92895992E-01	 0.43301322E-01
  31.000000    	  32.000000    	 0.17089198    	 0.48061889E-01
  32.000000    	  33.000000    	 0.35417494    	 0.48141680E-01
  33.000000    	  34.000000    	-0.35312814    	 0.33376151E-01
  34.000000    	  35.000000    	-0.33691499    	 0.32791034E-01
  35.000000    	  36.000000    	-0.26336615    	 0.32421470E-01
  36.000000    	  37.000000    	-0.22352779    	 0.36321887E-01
  37.000000    	  38.000000    	-0.23759722    	 0.32395502E-01
  38.000000    	  39.000000    	-0.19583684    	 0.37213114E-01
  39.000000    	  40.000000    	-0.82011021E-01	 0.37496072E-01
  40.000000    	  41.000000    	-0.31797464E-01	 0.37101526E-01
  41.000000    	  42.000000    	 0.14705280    	 0.40688778E-01
  42.000000    	  43.000000    	 0.11128725    	 0.45739668E-01
  43.000000    	  44.000000    	 0.28085814    	 0.47217082E-01
  44.000000    	  45.000000    	-0.34259231    	 0.32245838E-01
  45.000000    	  46.000000    	-0.36721941    	 0.33930190E-01
  46.000000    	  47.000000    	-0.30056857    	 0.32390631E-01
  47.000000    	  48.000000    	-0.24927337    	 0.31310232E-01
  48.000000    	  49.000000    	-0.21189261    	 0.31954438E-01
  49.000000    	  50.000000    	-0.22245158    	 0.36219366E-01
  50.000000    	  51.000000    	-0.11452211    	 0.42133517E-01
  51.000000    	  52.000000    	 0.21344191E-03	 0.37441866E-01
  52.000000    	  53.000000    	 0.71581121E-01	 0.43078303E-01
  53.000000    	  54.000000    	 0.16092468    	 0.39911123E-01
  54.000000    	  55.000000    	 0.29930816    	 0.42759596E-01
  55.000000    	  56.000000    	-0.29261888    	 0.31672459E-01
  56.000000    	  57.000000    	-0.31576889    	 0.32015153E-01
  57.000000    	  58.000000    	-0.35802399    	 0.33066794E-01
  58.000000    	  59.000000    	-0.25679962    	 0.29577002E-01
  59.000000    	  60.000000    	-0.19645748    	 0.32617349E-01
  60.000000    	  61.000000    	-0.14184806    	 0.35922962E-01
  61.000000    	  62.000000    	-0.11014064    	 0.39998884E-01
  62.000000    	  63.000000    	-0.21497430E-01	 0.40113321E-01
  63.000000    	  64.000000    	 0.87175577E-01	 0.41359010E-01
  64.000000    	  65.000000    	 0.19127996    	 0.39093110E-01
  65.000000    	  66.000000    	 0.25364093    	 0.41216438E-01
  66.000000    	  67.000000    	-0.35073640    	 0.30250778E-01
  67.000000    	  68.000000    	-0.33076454    	 0.31644146E-01
  68.000000    	  69.000000    	-0.26037502    	 0.31594762E-01
  69.000000    	  70.000000    	-0.32119950    	 0.30597093E-01
  70.000000    	  71.000000    	-0.21775582    	 0.32447874E-01
  71.000000    	  72.000000    	-0.18012530    	 0.31504795E-01
  72.000000    	  73.000000    	-0.77042229E-01	 0.34026462E-01
  73.000000    	  74.000000    	 0.14299430E-01	 0.37398123E-01
  74.000000    	  75.000000    	 0.52748562E-01	 0.37698846E-01
  75.000000    	  76.000000    	 0.17945489    	 0.38192698E-01
  76.000000    	  77.000000    	 0.32997952    	 0.40429010E-01
  77.000000    	  78.000000    	-0.40253845    	 0.29225299E-01
  78.000000    	  79.000000    	-0.35067925    	 0.29021075E-01
  79.000000    	  80.000000    	-0.36919735    	 0.31718401E-01
  80.000000    	  81.000000    	-0.27490752    	 0.31922208E-01
  81.000000    	  82.000000    	-0.17269983    	 0.32207140E-01
  82.000000    	  83.000000    	-0.16241401    	 0.31745994E-01
  83.000000    	  84.000000    	-0.12689407    	 0.32738700E-01
  84.000000    	  85.000000    	-0.41107906E-01	 0.33045199E-01
  85.000000    	  86.000000    	 0.27760306E-01	 0.35492570E-01
  86.000000    	  87.000000    	 0.11958597    	 0.36993280E-01
  87.000000    	  88.000000    	 0.33039385    	 0.39289244E-01
  88.000000    	  89.000000    	-0.32092925    	 0.28578323E-01
  89.000000    	  90.000000    	-0.36070403    	 0.28799989E-01
  90.000000    	  91.000000    	-0.29995890    	 0.29295290E-01
  91.000000    	  92.000000    	-0.29845857    	 0.31010290E-01
  92.000000    	  93.000000    	-0.28295190    	 0.30534435E-01
  93.000000    	  94.000000    	-0.16098184    	 0.33872889E-01
  94.000000    	  95.000000    	-0.70790380E-01	 0.32254517E-01
  95.000000    	  96.000000    	 0.18948645E-01	 0.32253774E-01
  96.000000    	  97.000000    	 0.71810560E-01	 0.36291087E-01
  97.000000    	  98.000000    	 0.16662495    	 0.35183884E-01
  98.000000    	  99.000000    	 0.25427022    	 0.40010842E-01
  99.000000    	  100.00000    	-0.29686013    	 0.28981493E-01
