# xi0
# underflow	  3723.0523    	  2.9666844    
# overflow	  2.1225561    	 0.57441769E-01
# sum	  4120.5196    	  3.0250704    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4141556    	 0.32496132E-01
  1.0000000    	  2.0000000    	  1.3458545    	 0.32343788E-01
  2.0000000    	  3.0000000    	  1.2992355    	 0.31651787E-01
  3.0000000    	  4.0000000    	  1.3084882    	 0.31654324E-01
  4.0000000    	  5.0000000    	  1.2749958    	 0.31816670E-01
  5.0000000    	  6.0000000    	  1.2840147    	 0.31278525E-01
  6.0000000    	  7.0000000    	  1.2333064    	 0.31781820E-01
  7.0000000    	  8.0000000    	  1.2303535    	 0.31952254E-01
  8.0000000    	  9.0000000    	  1.1202657    	 0.30914318E-01
  9.0000000    	  10.000000    	  1.0092403    	 0.28201806E-01
  10.000000    	  11.000000    	 0.89017254    	 0.27893831E-01
  11.000000    	  12.000000    	  1.3847090    	 0.32726044E-01
  12.000000    	  13.000000    	  1.2943326    	 0.32033632E-01
  13.000000    	  14.000000    	  1.3545642    	 0.32756888E-01
  14.000000    	  15.000000    	  1.3244255    	 0.30806909E-01
  15.000000    	  16.000000    	  1.2785880    	 0.30077562E-01
  16.000000    	  17.000000    	  1.3103111    	 0.31854998E-01
  17.000000    	  18.000000    	  1.2304128    	 0.31190007E-01
  18.000000    	  19.000000    	  1.0826510    	 0.31808694E-01
  19.000000    	  20.000000    	  1.0106718    	 0.31103853E-01
  20.000000    	  21.000000    	 0.98255434    	 0.28169424E-01
  21.000000    	  22.000000    	 0.81697044    	 0.29719648E-01
  22.000000    	  23.000000    	  1.2613209    	 0.32857729E-01
  23.000000    	  24.000000    	  1.3226061    	 0.32065929E-01
  24.000000    	  25.000000    	  1.2819279    	 0.34605771E-01
  25.000000    	  26.000000    	  1.2449530    	 0.29195854E-01
  26.000000    	  27.000000    	  1.2166111    	 0.29639050E-01
  27.000000    	  28.000000    	  1.1770515    	 0.30548926E-01
  28.000000    	  29.000000    	  1.1412154    	 0.31359473E-01
  29.000000    	  30.000000    	  1.1167006    	 0.30605367E-01
  30.000000    	  31.000000    	 0.99947907    	 0.29699015E-01
  31.000000    	  32.000000    	 0.89312052    	 0.25843421E-01
  32.000000    	  33.000000    	 0.73817765    	 0.27441493E-01
  33.000000    	  34.000000    	  1.3032113    	 0.30345794E-01
  34.000000    	  35.000000    	  1.2645888    	 0.30588808E-01
  35.000000    	  36.000000    	  1.2892745    	 0.31521771E-01
  36.000000    	  37.000000    	  1.1853766    	 0.28460047E-01
  37.000000    	  38.000000    	  1.2574012    	 0.28157062E-01
  38.000000    	  39.000000    	  1.1918533    	 0.31026696E-01
  39.000000    	  40.000000    	  1.1280543    	 0.28048616E-01
  40.000000    	  41.000000    	  1.0361852    	 0.27249512E-01
  41.000000    	  42.000000    	 0.90611010    	 0.28989282E-01
  42.000000    	  43.000000    	 0.86397419    	 0.27279197E-01
  43.000000    	  44.000000    	 0.72596269    	 0.24571567E-01
  44.000000    	  45.000000    	  1.2190427    	 0.28937490E-01
  45.000000    	  46.000000    	  1.2976879    	 0.29039360E-01
  46.000000    	  47.000000    	  1.2802085    	 0.30232241E-01
  47.000000    	  48.000000    	  1.1482198    	 0.31296065E-01
  48.000000    	  49.000000    	  1.1445284    	 0.29156536E-01
  49.000000    	  50.000000    	  1.1460775    	 0.29219740E-01
  50.000000    	  51.000000    	  1.0397973    	 0.25941241E-01
  51.000000    	  52.000000    	 0.98030862    	 0.26098950E-01
  52.000000    	  53.000000    	 0.86035962    	 0.25933112E-01
  53.000000    	  54.000000    	 0.75229223    	 0.23782112E-01
  54.000000    	  55.000000    	 0.60085575    	 0.25088976E-01
  55.000000    	  56.000000    	  1.2498006    	 0.27278728E-01
  56.000000    	  57.000000    	  1.1935366    	 0.28933677E-01
  57.000000    	  58.000000    	  1.1882991    	 0.29870217E-01
  58.000000    	  59.000000    	  1.1700664    	 0.31959301E-01
  59.000000    	  60.000000    	  1.1381736    	 0.29105041E-01
  60.000000    	  61.000000    	  1.0493518    	 0.26986710E-01
  61.000000    	  62.000000    	 0.99930391    	 0.26703154E-01
  62.000000    	  63.000000    	 0.92495194    	 0.26126611E-01
  63.000000    	  64.000000    	 0.82680001    	 0.24683634E-01
  64.000000    	  65.000000    	 0.69421171    	 0.22428487E-01
  65.000000    	  66.000000    	 0.58364529    	 0.23304858E-01
  66.000000    	  67.000000    	  1.1933682    	 0.28474874E-01
  67.000000    	  68.000000    	  1.2531263    	 0.31077740E-01
  68.000000    	  69.000000    	  1.1443825    	 0.29406365E-01
  69.000000    	  70.000000    	  1.1640632    	 0.27842232E-01
  70.000000    	  71.000000    	  1.0837481    	 0.27018405E-01
  71.000000    	  72.000000    	  1.0692684    	 0.25159836E-01
  72.000000    	  73.000000    	 0.95401863    	 0.26393322E-01
