# xi4
# underflow	  1318.4340    	 0.92161826    
# overflow	  3.9605821    	 0.16852731    
# sum	  1809.0024    	  2.1120727    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8240266    	 0.13121525    
  1.0000000    	  2.0000000    	  1.7306977    	 0.12790541    
  2.0000000    	  3.0000000    	  1.8173413    	 0.12056451    
  3.0000000    	  4.0000000    	  1.6188940    	 0.12000526    
  4.0000000    	  5.0000000    	  1.6192918    	 0.12153688    
  5.0000000    	  6.0000000    	  1.5644009    	 0.12022673    
  6.0000000    	  7.0000000    	  1.5766962    	 0.11822728    
  7.0000000    	  8.0000000    	  1.5117202    	 0.11635342    
  8.0000000    	  9.0000000    	  1.4745444    	 0.10483964    
  9.0000000    	  10.000000    	 0.87352930    	 0.98772745E-01
  10.000000    	  11.000000    	  1.1546790    	 0.87400908E-01
  11.000000    	  12.000000    	  1.5713123    	 0.11594061    
  12.000000    	  13.000000    	  1.4948904    	 0.13247288    
  13.000000    	  14.000000    	  1.7505206    	 0.12007996    
  14.000000    	  15.000000    	  1.6077978    	 0.11574586    
  15.000000    	  16.000000    	  1.5886977    	 0.11441310    
  16.000000    	  17.000000    	  1.3592486    	 0.12540781    
  17.000000    	  18.000000    	  1.3964615    	 0.11138169    
  18.000000    	  19.000000    	  1.5906558    	 0.11147451    
  19.000000    	  20.000000    	  1.3650167    	 0.96983737E-01
  20.000000    	  21.000000    	  1.1673703    	 0.92905446E-01
  21.000000    	  22.000000    	 0.99590403    	 0.86095345E-01
  22.000000    	  23.000000    	  1.2755842    	 0.11799720    
  23.000000    	  24.000000    	  1.5506530    	 0.12152524    
  24.000000    	  25.000000    	  1.6175877    	 0.11757899    
  25.000000    	  26.000000    	  1.5382003    	 0.12016627    
  26.000000    	  27.000000    	  1.5759313    	 0.10849168    
  27.000000    	  28.000000    	  1.5033981    	 0.10938047    
  28.000000    	  29.000000    	  1.4286599    	 0.10581101    
  29.000000    	  30.000000    	  1.2983766    	 0.10951519    
  30.000000    	  31.000000    	  1.2227366    	 0.91107445E-01
  31.000000    	  32.000000    	  1.1811222    	 0.84608566E-01
  32.000000    	  33.000000    	 0.99056427    	 0.77970578E-01
  33.000000    	  34.000000    	  1.5736820    	 0.12299216    
  34.000000    	  35.000000    	  1.5690961    	 0.10886615    
  35.000000    	  36.000000    	  1.7369289    	 0.12290919    
  36.000000    	  37.000000    	  1.4137319    	 0.10550026    
  37.000000    	  38.000000    	  1.6980363    	 0.10848078    
  38.000000    	  39.000000    	  1.2093503    	 0.10545643    
  39.000000    	  40.000000    	  1.5352607    	 0.10506401    
  40.000000    	  41.000000    	  1.4685065    	 0.98409898E-01
  41.000000    	  42.000000    	  1.3365568    	 0.91222458E-01
  42.000000    	  43.000000    	  1.3685453    	 0.83797331E-01
  43.000000    	  44.000000    	 0.98277889    	 0.73744769E-01
  44.000000    	  45.000000    	  1.0739943    	 0.11138777    
  45.000000    	  46.000000    	  1.5214002    	 0.11224746    
  46.000000    	  47.000000    	  1.3496489    	 0.11440136    
  47.000000    	  48.000000    	  1.3750038    	 0.98441541E-01
  48.000000    	  49.000000    	  1.4212936    	 0.10838581    
  49.000000    	  50.000000    	  1.5050168    	 0.10510873    
  50.000000    	  51.000000    	  1.3161538    	 0.97305213E-01
  51.000000    	  52.000000    	  1.1747662    	 0.90922935E-01
  52.000000    	  53.000000    	  1.1836324    	 0.84941646E-01
  53.000000    	  54.000000    	  1.1373235    	 0.81865359E-01
  54.000000    	  55.000000    	  1.0452613    	 0.78739312E-01
  55.000000    	  56.000000    	  1.3681455    	 0.10707088    
  56.000000    	  57.000000    	  1.4798957    	 0.10765162    
  57.000000    	  58.000000    	  1.2899903    	 0.10217265    
  58.000000    	  59.000000    	  1.5707562    	 0.10924432    
  59.000000    	  60.000000    	  1.5034182    	 0.10660801    
  60.000000    	  61.000000    	  1.2976722    	 0.97928522E-01
  61.000000    	  62.000000    	  1.3456610    	 0.94243594E-01
  62.000000    	  63.000000    	  1.2733076    	 0.88942495E-01
  63.000000    	  64.000000    	  1.2060768    	 0.81469606E-01
  64.000000    	  65.000000    	 0.85315789    	 0.81831889E-01
  65.000000    	  66.000000    	 0.93230069    	 0.74719472E-01
  66.000000    	  67.000000    	  1.3324959    	 0.10795313    
  67.000000    	  68.000000    	  1.3634526    	 0.10825901    
  68.000000    	  69.000000    	  1.3980652    	 0.99511029E-01
  69.000000    	  70.000000    	  1.1534404    	 0.99844957E-01
  70.000000    	  71.000000    	  1.2388864    	 0.10625163    
  71.000000    	  72.000000    	  1.2215107    	 0.10011390    
  72.000000    	  73.000000    	  1.1930384    	 0.88160534E-01
  73.000000    	  74.000000    	  1.1646432    	 0.85318344E-01
  74.000000    	  75.000000    	  1.1323881    	 0.82817419E-01
  75.000000    	  76.000000    	  1.0865692    	 0.75978825E-01
  76.000000    	  77.000000    	 0.96387374    	 0.64862412E-01
  77.000000    	  78.000000    	  1.3417259    	 0.10859644    
  78.000000    	  79.000000    	  1.3000697    	 0.11100557    
  79.000000    	  80.000000    	  1.3553357    	 0.11463055    
  80.000000    	  81.000000    	  1.2467680    	 0.10675617    
  81.000000    	  82.000000    	  1.1797266    	 0.95948830E-01
  82.000000    	  83.000000    	  1.1744400    	 0.92396957E-01
  83.000000    	  84.000000    	  1.2473132    	 0.85362612E-01
