# xi3
# underflow	 -561.56438    	  1.1606103    
# overflow	 -1.5821464    	 0.10459285    
# sum	 -827.85299    	  1.7050059    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.39883865    	 0.74903834E-01
  1.0000000    	  2.0000000    	-0.60294774    	 0.72755738E-01
  2.0000000    	  3.0000000    	-0.48778128    	 0.77357695E-01
  3.0000000    	  4.0000000    	-0.66752456    	 0.73157922E-01
  4.0000000    	  5.0000000    	-0.58100618    	 0.74510794E-01
  5.0000000    	  6.0000000    	-0.53186662    	 0.70678782E-01
  6.0000000    	  7.0000000    	-0.80941644    	 0.74463172E-01
  7.0000000    	  8.0000000    	-0.58243082    	 0.62714692E-01
  8.0000000    	  9.0000000    	-0.68332962    	 0.57931303E-01
  9.0000000    	  10.000000    	-0.79009828    	 0.59308073E-01
  10.000000    	  11.000000    	-0.81217702    	 0.59907533E-01
  11.000000    	  12.000000    	-0.55411864    	 0.71905638E-01
  12.000000    	  13.000000    	-0.52745051    	 0.68639854E-01
  13.000000    	  14.000000    	-0.60902592    	 0.72482376E-01
  14.000000    	  15.000000    	-0.57799333    	 0.68380792E-01
  15.000000    	  16.000000    	-0.54985855    	 0.74490453E-01
  16.000000    	  17.000000    	-0.63416096    	 0.75018778E-01
  17.000000    	  18.000000    	-0.69035675    	 0.66794563E-01
  18.000000    	  19.000000    	-0.80200107    	 0.65748285E-01
  19.000000    	  20.000000    	-0.65210625    	 0.54992319E-01
  20.000000    	  21.000000    	-0.75443165    	 0.58434223E-01
  21.000000    	  22.000000    	-0.59503325    	 0.56045797E-01
  22.000000    	  23.000000    	-0.51953440    	 0.69356470E-01
  23.000000    	  24.000000    	-0.52040101    	 0.65126322E-01
  24.000000    	  25.000000    	-0.62128385    	 0.64462619E-01
  25.000000    	  26.000000    	-0.60257642    	 0.62670474E-01
  26.000000    	  27.000000    	-0.55149782    	 0.63246168E-01
  27.000000    	  28.000000    	-0.61746534    	 0.65252351E-01
  28.000000    	  29.000000    	-0.54292038    	 0.61591653E-01
  29.000000    	  30.000000    	-0.75038126    	 0.64668493E-01
  30.000000    	  31.000000    	-0.58907540    	 0.57676496E-01
  31.000000    	  32.000000    	-0.70603218    	 0.54903142E-01
  32.000000    	  33.000000    	-0.65925551    	 0.56455131E-01
  33.000000    	  34.000000    	-0.60682298    	 0.71314393E-01
  34.000000    	  35.000000    	-0.59049550    	 0.69280217E-01
