# xi3
# underflow	 -4977.3552    	  2.8417918    
# overflow	 0.67278660    	 0.12969457    
# sum	 -5173.1518    	  3.2456075    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.52085964    	 0.10240467    
  1.0000000    	  2.0000000    	-0.75709293    	 0.10383049    
  2.0000000    	  3.0000000    	-0.62011440    	 0.10235549    
  3.0000000    	  4.0000000    	-0.68348750    	 0.92591839E-01
  4.0000000    	  5.0000000    	-0.67503892    	 0.97906270E-01
  5.0000000    	  6.0000000    	-0.79889417    	 0.10222480    
  6.0000000    	  7.0000000    	 -1.0525076    	 0.94869032E-01
  7.0000000    	  8.0000000    	-0.95517378    	 0.84412400E-01
  8.0000000    	  9.0000000    	 -1.1189673    	 0.87012016E-01
  9.0000000    	  10.000000    	 -1.2582919    	 0.81149049E-01
  10.000000    	  11.000000    	 -1.1597910    	 0.81636392E-01
  11.000000    	  12.000000    	-0.71937705    	 0.99120437E-01
  12.000000    	  13.000000    	-0.52286314    	 0.94128755E-01
  13.000000    	  14.000000    	-0.63900761    	 0.98935102E-01
  14.000000    	  15.000000    	-0.58002193    	 0.93417593E-01
  15.000000    	  16.000000    	-0.61905952    	 0.89698099E-01
  16.000000    	  17.000000    	-0.66342182    	 0.10710509    
  17.000000    	  18.000000    	-0.75156509    	 0.96806345E-01
  18.000000    	  19.000000    	-0.99455633    	 0.85538069E-01
  19.000000    	  20.000000    	-0.80175521    	 0.80729130E-01
  20.000000    	  21.000000    	-0.92154628    	 0.76756679E-01
  21.000000    	  22.000000    	-0.97492988    	 0.80066446E-01
  22.000000    	  23.000000    	-0.40324074    	 0.93682920E-01
  23.000000    	  24.000000    	-0.51773571    	 0.85516607E-01
  24.000000    	  25.000000    	-0.60767265    	 0.82934474E-01
  25.000000    	  26.000000    	-0.64220539    	 0.84057182E-01
  26.000000    	  27.000000    	-0.60880212    	 0.81473870E-01
  27.000000    	  28.000000    	-0.87868714    	 0.10024453    
  28.000000    	  29.000000    	-0.79756301    	 0.81781068E-01
  29.000000    	  30.000000    	-0.80457971    	 0.79694289E-01
  30.000000    	  31.000000    	-0.86836007    	 0.77510567E-01
  31.000000    	  32.000000    	-0.94192079    	 0.82716769E-01
  32.000000    	  33.000000    	-0.97361240    	 0.81739453E-01
  33.000000    	  34.000000    	-0.75062556    	 0.91839036E-01
  34.000000    	  35.000000    	-0.67703882    	 0.88348356E-01
  35.000000    	  36.000000    	-0.52177428    	 0.85309778E-01
  36.000000    	  37.000000    	-0.68757183    	 0.87367093E-01
  37.000000    	  38.000000    	-0.60742103    	 0.78757783E-01
  38.000000    	  39.000000    	-0.64983049    	 0.90317102E-01
  39.000000    	  40.000000    	-0.61192322    	 0.79633956E-01
  40.000000    	  41.000000    	-0.79709061    	 0.78405623E-01
  41.000000    	  42.000000    	-0.86558596    	 0.77148259E-01
  42.000000    	  43.000000    	-0.69736529    	 0.83911725E-01
  43.000000    	  44.000000    	-0.76520915    	 0.74674175E-01
  44.000000    	  45.000000    	-0.41981408    	 0.86188958E-01
  45.000000    	  46.000000    	-0.66951846    	 0.86278020E-01
  46.000000    	  47.000000    	-0.54735234    	 0.87538042E-01
  47.000000    	  48.000000    	-0.60566609    	 0.76991644E-01
  48.000000    	  49.000000    	-0.72848777    	 0.80005201E-01
  49.000000    	  50.000000    	-0.77978711    	 0.84937169E-01
  50.000000    	  51.000000    	-0.75622918    	 0.87348589E-01
  51.000000    	  52.000000    	-0.75260677    	 0.76919647E-01
  52.000000    	  53.000000    	-0.90541056    	 0.82292822E-01
  53.000000    	  54.000000    	-0.75393773    	 0.72437403E-01
  54.000000    	  55.000000    	-0.76649760    	 0.67491746E-01
  55.000000    	  56.000000    	-0.55382496    	 0.83808595E-01
  56.000000    	  57.000000    	-0.61704576    	 0.86285901E-01
  57.000000    	  58.000000    	-0.71829024    	 0.82873174E-01
  58.000000    	  59.000000    	-0.55190006    	 0.75628641E-01
  59.000000    	  60.000000    	-0.50280510    	 0.86483722E-01
  60.000000    	  61.000000    	-0.68368022    	 0.76361829E-01
  61.000000    	  62.000000    	-0.69570152    	 0.88797660E-01
  62.000000    	  63.000000    	-0.72532259    	 0.80845690E-01
  63.000000    	  64.000000    	-0.72484091    	 0.76166218E-01
  64.000000    	  65.000000    	-0.77752813    	 0.69088856E-01
  65.000000    	  66.000000    	-0.73592859    	 0.63609672E-01
  66.000000    	  67.000000    	-0.69225041    	 0.83180156E-01
  67.000000    	  68.000000    	-0.66810596    	 0.83977653E-01
  68.000000    	  69.000000    	-0.62531054    	 0.81474803E-01
  69.000000    	  70.000000    	-0.65906041    	 0.79875796E-01
  70.000000    	  71.000000    	-0.59438363    	 0.76016132E-01
  71.000000    	  72.000000    	-0.67391007    	 0.76176403E-01
  72.000000    	  73.000000    	-0.62466902    	 0.75198279E-01
  73.000000    	  74.000000    	-0.64056888    	 0.79999388E-01
  74.000000    	  75.000000    	-0.63450455    	 0.76497472E-01
  75.000000    	  76.000000    	-0.78934379    	 0.70475519E-01
  76.000000    	  77.000000    	-0.70394333    	 0.64772827E-01
  77.000000    	  78.000000    	-0.55605044    	 0.82101580E-01
  78.000000    	  79.000000    	-0.48722095    	 0.79985226E-01
  79.000000    	  80.000000    	-0.45867520    	 0.75789511E-01
  80.000000    	  81.000000    	-0.63743040    	 0.81116128E-01
  81.000000    	  82.000000    	-0.47718870    	 0.79294104E-01
  82.000000    	  83.000000    	-0.67048424    	 0.76862262E-01
  83.000000    	  84.000000    	-0.60169541    	 0.79526117E-01
  84.000000    	  85.000000    	-0.68772580    	 0.67088337E-01
  85.000000    	  86.000000    	-0.68017476    	 0.69885760E-01
  86.000000    	  87.000000    	-0.65231169    	 0.64325992E-01
  87.000000    	  88.000000    	-0.65608181    	 0.61665849E-01
  88.000000    	  89.000000    	-0.61772531    	 0.75200123E-01
  89.000000    	  90.000000    	-0.51484672    	 0.75689051E-01
  90.000000    	  91.000000    	-0.61786256    	 0.77819727E-01
  91.000000    	  92.000000    	-0.57467593    	 0.72575592E-01
  92.000000    	  93.000000    	-0.71864965    	 0.78738235E-01
  93.000000    	  94.000000    	-0.56839901    	 0.77001071E-01
  94.000000    	  95.000000    	-0.54629426    	 0.73117062E-01
  95.000000    	  96.000000    	-0.65318588    	 0.64336151E-01
  96.000000    	  97.000000    	-0.53695910    	 0.78500276E-01
  97.000000    	  98.000000    	-0.62743326    	 0.61536398E-01
  98.000000    	  99.000000    	-0.56732363    	 0.63847892E-01
  99.000000    	  100.00000    	-0.48321074    	 0.77590824E-01
  100.00000    	  101.00000    	-0.56101258    	 0.70586088E-01
  101.00000    	  102.00000    	-0.68721423    	 0.75827017E-01
  102.00000    	  103.00000    	-0.58804180    	 0.68181951E-01
  103.00000    	  104.00000    	-0.54297301    	 0.74784536E-01
  104.00000    	  105.00000    	-0.54330992    	 0.77111170E-01
  105.00000    	  106.00000    	-0.67910230    	 0.70729766E-01
  106.00000    	  107.00000    	-0.48248269    	 0.69077173E-01
  107.00000    	  108.00000    	-0.48246555    	 0.73511064E-01
  108.00000    	  109.00000    	-0.70082560    	 0.66533796E-01
  109.00000    	  110.00000    	-0.51494272    	 0.58997174E-01
  110.00000    	  111.00000    	-0.66103343    	 0.82151431E-01
  111.00000    	  112.00000    	-0.50753356    	 0.75112449E-01
  112.00000    	  113.00000    	-0.61510737    	 0.71879735E-01
  113.00000    	  114.00000    	-0.41834485    	 0.72761307E-01
  114.00000    	  115.00000    	-0.61966234    	 0.75666497E-01
  115.00000    	  116.00000    	-0.51672216    	 0.76927439E-01
  116.00000    	  117.00000    	-0.52618938    	 0.67870910E-01
  117.00000    	  118.00000    	-0.42408283    	 0.73554302E-01
  118.00000    	  119.00000    	-0.50824737    	 0.64309974E-01
  119.00000    	  120.00000    	-0.60155787    	 0.69326938E-01
  120.00000    	  121.00000    	-0.54791983    	 0.57596626E-01
  121.00000    	  122.00000    	-0.66433368    	 0.77428273E-01
  122.00000    	  123.00000    	-0.79115994    	 0.72755448E-01
  123.00000    	  124.00000    	-0.53974007    	 0.71715776E-01
  124.00000    	  125.00000    	-0.52399863    	 0.76420613E-01
  125.00000    	  126.00000    	-0.54527134    	 0.75635477E-01
  126.00000    	  127.00000    	-0.45218798    	 0.75633950E-01
  127.00000    	  128.00000    	-0.54011993    	 0.67805351E-01
  128.00000    	  129.00000    	-0.54186560    	 0.70514997E-01
  129.00000    	  130.00000    	-0.45055366    	 0.64109851E-01
  130.00000    	  131.00000    	-0.48724111    	 0.60304569E-01
  131.00000    	  132.00000    	-0.47340708    	 0.56305197E-01
  132.00000    	  133.00000    	-0.55588720    	 0.74894501E-01
  133.00000    	  134.00000    	-0.40887832    	 0.72263772E-01
  134.00000    	  135.00000    	-0.44324499    	 0.66500664E-01
  135.00000    	  136.00000    	-0.47114667    	 0.67271388E-01
  136.00000    	  137.00000    	-0.40166491    	 0.64020449E-01
  137.00000    	  138.00000    	-0.51114890    	 0.68655007E-01
  138.00000    	  139.00000    	-0.45101250    	 0.58956338E-01
  139.00000    	  140.00000    	-0.48181409    	 0.64190996E-01
  140.00000    	  141.00000    	-0.56119672    	 0.63590389E-01
  141.00000    	  142.00000    	-0.37802635    	 0.58601643E-01
  142.00000    	  143.00000    	-0.45691367    	 0.57342067E-01
  143.00000    	  144.00000    	-0.56197242    	 0.76955445E-01
  144.00000    	  145.00000    	-0.59552401    	 0.73599550E-01
  145.00000    	  146.00000    	-0.60703582    	 0.69533331E-01
  146.00000    	  147.00000    	-0.55934037    	 0.70704677E-01
  147.00000    	  148.00000    	-0.54451658    	 0.64813572E-01
  148.00000    	  149.00000    	-0.44241247    	 0.70196971E-01
  149.00000    	  150.00000    	-0.62197306    	 0.59676321E-01
  150.00000    	  151.00000    	-0.33351685    	 0.67581397E-01
  151.00000    	  152.00000    	-0.33799116    	 0.62532961E-01
  152.00000    	  153.00000    	-0.48882395    	 0.59893229E-01
  153.00000    	  154.00000    	-0.33651894    	 0.58382212E-01
  154.00000    	  155.00000    	-0.51247427    	 0.71210696E-01
  155.00000    	  156.00000    	-0.55130087    	 0.72274005E-01
  156.00000    	  157.00000    	-0.62664202    	 0.72993608E-01
  157.00000    	  158.00000    	-0.57044484    	 0.73779232E-01
  158.00000    	  159.00000    	-0.54655008    	 0.63642060E-01
  159.00000    	  160.00000    	-0.47005030    	 0.68847501E-01
