# xi3
# underflow	  1058.0187    	 0.79306642    
# overflow	  1.8905070    	 0.71340355E-01
# sum	  1414.5829    	  1.2933233    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5338477    	 0.76177792E-01
  1.0000000    	  2.0000000    	  1.5495331    	 0.72814387E-01
  2.0000000    	  3.0000000    	  1.4885737    	 0.74344431E-01
  3.0000000    	  4.0000000    	  1.5374268    	 0.69268049E-01
  4.0000000    	  5.0000000    	  1.4014610    	 0.70069450E-01
  5.0000000    	  6.0000000    	  1.2157997    	 0.67278410E-01
  6.0000000    	  7.0000000    	  1.2911761    	 0.65483148E-01
  7.0000000    	  8.0000000    	 0.96712603    	 0.53953559E-01
  8.0000000    	  9.0000000    	 0.88498790    	 0.48334576E-01
  9.0000000    	  10.000000    	 0.80740417    	 0.46477711E-01
  10.000000    	  11.000000    	 0.75306785    	 0.45515316E-01
  11.000000    	  12.000000    	  1.5147899    	 0.71759276E-01
  12.000000    	  13.000000    	  1.4996789    	 0.68562367E-01
  13.000000    	  14.000000    	  1.4665126    	 0.70554738E-01
  14.000000    	  15.000000    	  1.4249416    	 0.66982412E-01
  15.000000    	  16.000000    	  1.2646426    	 0.69608592E-01
  16.000000    	  17.000000    	  1.1767682    	 0.69049735E-01
  17.000000    	  18.000000    	  1.1137206    	 0.59984940E-01
  18.000000    	  19.000000    	  1.1111749    	 0.56201681E-01
  19.000000    	  20.000000    	 0.87366451    	 0.45371065E-01
  20.000000    	  21.000000    	 0.81633876    	 0.44876765E-01
  21.000000    	  22.000000    	 0.59969706    	 0.42459879E-01
  22.000000    	  23.000000    	  1.3862093    	 0.68122264E-01
  23.000000    	  24.000000    	  1.3634188    	 0.63626966E-01
  24.000000    	  25.000000    	  1.4571762    	 0.61544759E-01
  25.000000    	  26.000000    	  1.3061243    	 0.61314512E-01
  26.000000    	  27.000000    	  1.2668331    	 0.58368512E-01
  27.000000    	  28.000000    	  1.1318556    	 0.61338894E-01
  28.000000    	  29.000000    	  1.0065560    	 0.52626839E-01
  29.000000    	  30.000000    	  1.0241350    	 0.52956721E-01
  30.000000    	  31.000000    	 0.82346757    	 0.49187372E-01
  31.000000    	  32.000000    	 0.77550735    	 0.45269474E-01
  32.000000    	  33.000000    	 0.60395191    	 0.43343848E-01
  33.000000    	  34.000000    	  1.3695317    	 0.67259458E-01
  34.000000    	  35.000000    	  1.4062733    	 0.66379154E-01
  35.000000    	  36.000000    	  1.2699609    	 0.63025160E-01
  36.000000    	  37.000000    	  1.2229378    	 0.65498858E-01
  37.000000    	  38.000000    	  1.2165932    	 0.58113918E-01
  38.000000    	  39.000000    	  1.1844053    	 0.60654767E-01
