# xi1
# underflow	 -470.34249    	 0.89558570    
# overflow	 -2.0755700    	 0.51713247E-01
# sum	 -736.75116    	  1.0968908    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.78278185    	 0.33797649E-01
  1.0000000    	  2.0000000    	-0.80082125    	 0.35431829E-01
  2.0000000    	  3.0000000    	-0.81945166    	 0.33277283E-01
  3.0000000    	  4.0000000    	-0.73007426    	 0.32744100E-01
  4.0000000    	  5.0000000    	-0.68389246    	 0.34324697E-01
  5.0000000    	  6.0000000    	-0.64005111    	 0.33971633E-01
  6.0000000    	  7.0000000    	-0.60933322    	 0.36920805E-01
  7.0000000    	  8.0000000    	-0.45759291    	 0.35152111E-01
  8.0000000    	  9.0000000    	-0.38191222    	 0.35753357E-01
  9.0000000    	  10.000000    	-0.30002727    	 0.36971199E-01
  10.000000    	  11.000000    	-0.21422873    	 0.36158108E-01
  11.000000    	  12.000000    	-0.84104725    	 0.32082129E-01
  12.000000    	  13.000000    	-0.73428980    	 0.31792936E-01
  13.000000    	  14.000000    	-0.82274023    	 0.33543445E-01
  14.000000    	  15.000000    	-0.77099191    	 0.35037170E-01
  15.000000    	  16.000000    	-0.65962186    	 0.31479699E-01
  16.000000    	  17.000000    	-0.58499627    	 0.31480719E-01
  17.000000    	  18.000000    	-0.55358653    	 0.34483288E-01
  18.000000    	  19.000000    	-0.44496656    	 0.36052651E-01
  19.000000    	  20.000000    	-0.39005124    	 0.35035060E-01
  20.000000    	  21.000000    	-0.29607995    	 0.34058829E-01
  21.000000    	  22.000000    	-0.13175587    	 0.35566147E-01
  22.000000    	  23.000000    	-0.81892568    	 0.33370121E-01
  23.000000    	  24.000000    	-0.88568153    	 0.32660523E-01
  24.000000    	  25.000000    	-0.77739679    	 0.31864421E-01
  25.000000    	  26.000000    	-0.74561837    	 0.33317171E-01
  26.000000    	  27.000000    	-0.67661684    	 0.32815909E-01
  27.000000    	  28.000000    	-0.60614351    	 0.30385572E-01
  28.000000    	  29.000000    	-0.56523129    	 0.36979866E-01
  29.000000    	  30.000000    	-0.39129345    	 0.35602285E-01
  30.000000    	  31.000000    	-0.36912173    	 0.34472355E-01
  31.000000    	  32.000000    	-0.22228629    	 0.33742963E-01
  32.000000    	  33.000000    	-0.15122302    	 0.34402474E-01
