# xi1
# underflow	  3413.3592    	  2.1809983    
# overflow	  4.3571749    	 0.96801269E-01
# sum	  4134.8452    	  2.4752408    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2466809    	 0.71363630E-01
  1.0000000    	  2.0000000    	  2.3265961    	 0.73403161E-01
  2.0000000    	  3.0000000    	  2.4587088    	 0.68104125E-01
  3.0000000    	  4.0000000    	  2.3214327    	 0.66382537E-01
  4.0000000    	  5.0000000    	  2.2301947    	 0.64861432E-01
  5.0000000    	  6.0000000    	  2.1984644    	 0.66347308E-01
  6.0000000    	  7.0000000    	  2.3005926    	 0.61548305E-01
  7.0000000    	  8.0000000    	  2.1148171    	 0.57965664E-01
  8.0000000    	  9.0000000    	  2.0120081    	 0.58016713E-01
  9.0000000    	  10.000000    	  1.8431977    	 0.56059651E-01
  10.000000    	  11.000000    	  1.7438793    	 0.56259726E-01
  11.000000    	  12.000000    	  2.3619689    	 0.68813711E-01
  12.000000    	  13.000000    	  2.1671531    	 0.67853521E-01
  13.000000    	  14.000000    	  2.3550726    	 0.68941674E-01
  14.000000    	  15.000000    	  2.3439154    	 0.71684118E-01
  15.000000    	  16.000000    	  2.2157818    	 0.62055784E-01
  16.000000    	  17.000000    	  2.0820679    	 0.59808466E-01
  17.000000    	  18.000000    	  2.1506698    	 0.60877050E-01
  18.000000    	  19.000000    	  1.9915844    	 0.59612460E-01
  19.000000    	  20.000000    	  1.8903265    	 0.57839241E-01
  20.000000    	  21.000000    	  1.8185293    	 0.56271414E-01
  21.000000    	  22.000000    	  1.6184129    	 0.52457716E-01
  22.000000    	  23.000000    	  2.2724584    	 0.69432239E-01
  23.000000    	  24.000000    	  2.4047259    	 0.67529225E-01
  24.000000    	  25.000000    	  2.1967399    	 0.65552211E-01
  25.000000    	  26.000000    	  2.1804303    	 0.66046179E-01
  26.000000    	  27.000000    	  2.1297143    	 0.65824365E-01
  27.000000    	  28.000000    	  2.0956340    	 0.57717510E-01
  28.000000    	  29.000000    	  2.0528214    	 0.63543717E-01
  29.000000    	  30.000000    	  1.8969398    	 0.58125687E-01
  30.000000    	  31.000000    	  1.9241079    	 0.51928968E-01
  31.000000    	  32.000000    	  1.6899311    	 0.54489200E-01
  32.000000    	  33.000000    	  1.6005429    	 0.50198394E-01
  33.000000    	  34.000000    	  2.1987322    	 0.66422363E-01
  34.000000    	  35.000000    	  2.1100014    	 0.63057069E-01
  35.000000    	  36.000000    	  2.0713079    	 0.63292285E-01
  36.000000    	  37.000000    	  2.1126944    	 0.60948793E-01
  37.000000    	  38.000000    	  2.1161192    	 0.58357377E-01
  38.000000    	  39.000000    	  2.0306436    	 0.55582274E-01
  39.000000    	  40.000000    	  1.8389507    	 0.57900301E-01
  40.000000    	  41.000000    	  1.8401640    	 0.50357096E-01
  41.000000    	  42.000000    	  1.7281312    	 0.56814872E-01
  42.000000    	  43.000000    	  1.6253085    	 0.48011310E-01
  43.000000    	  44.000000    	  1.3984184    	 0.50196698E-01
  44.000000    	  45.000000    	  2.1063508    	 0.63304329E-01
