1.19544e-08,1.16229e-08,1.16232e-08,1.19728e-08,1.25751e-08,1.38549e-08,1.53875e-08,1.74063e-08,2.00043e-08,2.23355e-08,2.51266e-08
1.13489e-08,1.10539e-08,1.1115e-08,1.16315e-08,1.22782e-08,1.35531e-08,1.50771e-08,1.69932e-08,1.93954e-08,2.15559e-08,2.41507e-08
1.08162e-08,1.0617e-08,1.07686e-08,1.13101e-08,1.19982e-08,1.32286e-08,1.47624e-08,1.65087e-08,1.88588e-08,2.10302e-08,2.33172e-08
1.04332e-08,1.02838e-08,1.04811e-08,1.10503e-08,1.17774e-08,1.29939e-08,1.45087e-08,1.61943e-08,1.83103e-08,2.03195e-08,2.24777e-08
1.01281e-08,1.00176e-08,1.02415e-08,1.08223e-08,1.15709e-08,1.27521e-08,1.42378e-08,1.58417e-08,1.78271e-08,1.97362e-08,2.17377e-08
9.88677e-09,9.77667e-09,1.00233e-08,1.06198e-08,1.13874e-08,1.25243e-08,1.39834e-08,1.55063e-08,1.73525e-08,1.91393e-08,2.1039e-08
9.67955e-09,9.61197e-09,9.86508e-09,1.04437e-08,1.12069e-08,1.23268e-08,1.37087e-08,1.51981e-08,1.69343e-08,1.86684e-08,2.04492e-08
9.51029e-09,9.45018e-09,9.71043e-09,1.02837e-08,1.10431e-08,1.21342e-08,1.34527e-08,1.49012e-08,1.65228e-08,1.81808e-08,1.98811e-08
9.36215e-09,9.30599e-09,9.57177e-09,1.01409e-08,1.08893e-08,1.19511e-08,1.32026e-08,1.46163e-08,1.6136e-08,1.77191e-08,1.93498e-08
9.23892e-09,9.17363e-09,9.44166e-09,1.00147e-08,1.0741e-08,1.17718e-08,1.29654e-08,1.43331e-08,1.57694e-08,1.72811e-08,1.88634e-08
9.11272e-09,9.04907e-09,9.332e-09,9.88142e-09,1.06054e-08,1.15995e-08,1.27433e-08,1.40712e-08,1.54292e-08,1.68675e-08,1.83815e-08
8.986e-09,8.92699e-09,9.21472e-09,9.7608e-09,1.04736e-08,1.14297e-08,1.25181e-08,1.38053e-08,1.51148e-08,1.64654e-08,1.79346e-08
8.8904e-09,8.83115e-09,9.11571e-09,9.65218e-09,1.03415e-08,1.12645e-08,1.23347e-08,1.35514e-08,1.48008e-08,1.60974e-08,1.75034e-08
8.78774e-09,8.7249e-09,9.01132e-09,9.54376e-09,1.02138e-08,1.11073e-08,1.21382e-08,1.3306e-08,1.45145e-08,1.57425e-08,1.70911e-08
8.68357e-09,8.63284e-09,8.91337e-09,9.43851e-09,1.00919e-08,1.09497e-08,1.19598e-08,1.3072e-08,1.42337e-08,1.54064e-08,1.66954e-08
8.58397e-09,8.53372e-09,8.81874e-09,9.33169e-09,9.96401e-09,1.07925e-08,1.17777e-08,1.28495e-08,1.39658e-08,1.5085e-08,1.63175e-08
8.49752e-09,8.43752e-09,8.72017e-09,9.25238e-09,9.8383e-09,1.06461e-08,1.15961e-08,1.26271e-08,1.37274e-08,1.47759e-08,1.59722e-08
8.39494e-09,8.36803e-09,8.627e-09,9.12267e-09,9.73062e-09,1.05098e-08,1.14456e-08,1.24257e-08,1.34706e-08,1.44899e-08,1.56089e-08
