-0.000117536,-0.000113983,-0.00010705,-9.69596e-05,-8.4011e-05,-6.86714e-05,-5.14302e-05,-3.29108e-05,-1.38512e-05,4.93156e-06,2.26194e-05
-0.000107144,-0.00010371,-9.69858e-05,-8.72031e-05,-7.46623e-05,-5.98246e-05,-4.32352e-05,-2.55248e-05,-7.49108e-06,1.00786e-05,2.64314e-05
-9.72065e-05,-9.38953e-05,-8.74121e-05,-7.7985e-05,-6.59102e-05,-5.16685e-05,-3.5791e-05,-1.89789e-05,-2.00583e-06,1.43787e-05,2.93638e-05
-8.74676e-05,-8.43084e-05,-7.81164e-05,-6.91156e-05,-5.75902e-05,-4.4027e-05,-2.89922e-05,-1.31689e-05,2.66082e-06,1.77543e-05,3.14213e-05
-7.89039e-05,-7.58689e-05,-6.99193e-05,-6.12652e-05,-5.02104e-05,-3.72343e-05,-2.29118e-05,-7.93882e-06,6.91208e-06,2.09321e-05,3.3468e-05
-7.11507e-05,-6.82291e-05,-6.25036e-05,-5.41681e-05,-4.35403e-05,-3.11192e-05,-1.74577e-05,-3.26094e-06,1.06995e-05,2.37582e-05,3.53077e-05
-6.3535e-05,-6.07397e-05,-5.52656e-05,-4.73017e-05,-3.71765e-05,-2.53613e-05,-1.24376e-05,8.95156e-07,1.39117e-05,2.59716e-05,3.64984e-05
-5.66647e-05,-5.39867e-05,-4.87393e-05,-4.11126e-05,-3.14418e-05,-2.01909e-05,-7.93602e-06,4.61723e-06,1.67822e-05,2.79555e-05,3.75941e-05
-5.02246e-05,-4.76563e-05,-4.26289e-05,-3.53335e-05,-2.61028e-05,-1.54034e-05,-3.81113e-06,7.99497e-06,1.93538e-05,2.96854e-05,3.85032e-05
-4.42602e-05,-4.17965e-05,-3.69791e-05,-2.99967e-05,-2.11979e-05,-1.10126e-05,-4.7372e-08,1.1055e-05,2.16639e-05,3.12275e-05,3.92919e-05
-3.86782e-05,-3.63247e-05,-3.17143e-05,-2.50502e-05,-1.66713e-05,-7.01699e-06,3.33533e-06,1.37459e-05,2.36119e-05,3.24516e-05,3.98107e-05
