6.21021e-06,6.11615e-06,6.08924e-06,6.15811e-06,6.1009e-06,6.06323e-06,6.11418e-06,6.07667e-06,5.95719e-06,5.90789e-06,5.83564e-06
5.95102e-06,5.87968e-06,5.822e-06,5.88676e-06,5.82155e-06,5.81225e-06,5.8388e-06,5.75762e-06,5.67047e-06,5.60005e-06,5.5339e-06
5.69772e-06,5.60348e-06,5.5863e-06,5.60106e-06,5.5786e-06,5.53342e-06,5.50797e-06,5.49402e-06,5.36076e-06,5.31873e-06,5.23065e-06
5.47827e-06,5.37293e-06,5.3556e-06,5.37922e-06,5.34247e-06,5.31312e-06,5.28307e-06,5.24074e-06,5.11313e-06,5.06511e-06,4.97562e-06
5.27266e-06,5.16448e-06,5.15579e-06,5.17297e-06,5.12893e-06,5.10703e-06,5.06305e-06,5.02319e-06,4.89697e-06,4.83738e-06,4.74889e-06
5.08716e-06,4.97991e-06,4.97555e-06,4.98505e-06,4.9256e-06,4.92631e-06,4.88097e-06,4.82428e-06,4.71619e-06,4.63174e-06,4.54457e-06
4.91374e-06,4.80086e-06,4.80288e-06,4.81068e-06,4.74487e-06,4.74515e-06,4.68092e-06,4.64117e-06,4.52081e-06,4.43894e-06,4.3491e-06
4.75552e-06,4.6466e-06,4.64625e-06,4.64803e-06,4.56982e-06,4.58698e-06,4.50902e-06,4.47014e-06,4.35733e-06,4.2651e-06,4.17842e-06
4.60787e-06,4.4956e-06,4.49918e-06,4.4993e-06,4.41565e-06,4.43312e-06,4.35947e-06,4.31027e-06,4.20559e-06,4.10385e-06,4.00573e-06
4.47027e-06,4.36157e-06,4.35892e-06,4.36778e-06,4.2641e-06,4.28717e-06,4.22542e-06,4.15196e-06,4.07163e-06,3.95313e-06,3.86404e-06
4.34297e-06,4.23184e-06,4.2328e-06,4.22404e-06,4.13156e-06,4.16789e-06,4.09789e-06,4.0182e-06,3.93194e-06,3.81905e-06,3.71149e-06
4.21671e-06,4.11741e-06,4.10718e-06,4.10594e-06,4.01345e-06,4.01862e-06,3.95365e-06,3.89423e-06,3.79978e-06,3.69082e-06,3.57487e-06
4.1025e-06,4.0053e-06,4.00138e-06,3.98352e-06,3.89616e-06,3.90477e-06,3.84133e-06,3.7657e-06,3.68571e-06,3.56601e-06,3.4511e-06
3.9923e-06,3.89844e-06,3.88501e-06,3.87417e-06,3.77894e-06,3.79453e-06,3.73309e-06,3.64375e-06,3.58058e-06,3.46377e-06,3.32528e-06
3.88557e-06,3.79718e-06,3.78238e-06,3.76497e-06,3.68097e-06,3.68439e-06,3.61999e-06,3.53218e-06,3.47129e-06,3.34392e-06,3.21339e-06
3.78444e-06,3.70474e-06,3.68087e-06,3.67114e-06,3.58391e-06,3.58653e-06,3.52758e-06,3.42719e-06,3.36834e-06,3.24321e-06,3.117e-06
3.69694e-06,3.60731e-06,3.59197e-06,3.5676e-06,3.48984e-06,3.47867e-06,3.41248e-06,3.3334e-06,3.27746e-06,3.13546e-06,3.00277e-06
3.5986e-06,3.52393e-06,3.49557e-06,3.4822e-06,3.40358e-06,3.38433e-06,3.32802e-06,3.23911e-06,3.17278e-06,3.05211e-06,2.91521e-06
3.51538e-06,3.43846e-06,3.41519e-06,3.38427e-06,3.3272e-06,3.30149e-06,3.23047e-06,3.14472e-06,3.09459e-06,2.95627e-06,2.83122e-06
