1.01987e-05,9.70521e-06,9.23952e-06,9.09893e-06,8.7672e-06,8.45872e-06,8.06713e-06,7.76491e-06,7.47353e-06,7.22391e-06,7.19564e-06
9.82872e-06,9.31198e-06,8.93838e-06,8.72608e-06,8.46345e-06,8.06944e-06,7.70926e-06,7.45356e-06,7.20242e-06,6.91749e-06,6.89044e-06
9.4993e-06,8.97599e-06,8.65576e-06,8.41252e-06,8.1518e-06,7.77428e-06,7.43193e-06,7.13304e-06,6.95008e-06,6.68927e-06,6.63043e-06
9.18645e-06,8.68133e-06,8.34278e-06,8.11108e-06,7.85719e-06,7.48579e-06,7.17473e-06,6.91391e-06,6.74445e-06,6.45224e-06,6.37955e-06
8.897e-06,8.40801e-06,8.09299e-06,7.82912e-06,7.5919e-06,7.24533e-06,6.95147e-06,6.70675e-06,6.54517e-06,6.24991e-06,6.15068e-06
8.61521e-06,8.17042e-06,7.88472e-06,7.56175e-06,7.35415e-06,7.02297e-06,6.7658e-06,6.52432e-06,6.36421e-06,6.06776e-06,5.93964e-06
8.369e-06,7.9286e-06,7.63549e-06,7.33756e-06,7.11659e-06,6.83014e-06,6.56738e-06,6.35444e-06,6.17987e-06,5.90157e-06,5.74515e-06
8.12776e-06,7.71199e-06,7.44963e-06,7.11958e-06,6.92192e-06,6.65659e-06,6.39514e-06,6.18887e-06,6.02111e-06,5.74393e-06,5.5506e-06
7.8969e-06,7.50856e-06,7.23291e-06,6.92068e-06,6.70844e-06,6.47546e-06,6.24858e-06,6.04757e-06,5.85072e-06,5.60524e-06,5.39377e-06
7.67578e-06,7.30599e-06,7.03646e-06,6.74284e-06,6.5232e-06,6.29836e-06,6.10312e-06,5.89213e-06,5.71149e-06,5.45805e-06,5.24282e-06
7.47338e-06,7.10478e-06,6.86249e-06,6.57209e-06,6.39476e-06,6.17515e-06,5.98496e-06,5.76011e-06,5.55397e-06,5.34031e-06,5.08884e-06
7.26015e-06,6.94082e-06,6.68343e-06,6.41058e-06,6.18904e-06,6.01361e-06,5.87474e-06,5.6531e-06,5.40175e-06,5.22073e-06,4.95887e-06
7.10936e-06,6.77257e-06,6.53441e-06,6.27296e-06,6.04971e-06,5.887e-06,5.72454e-06,5.52129e-06,5.29892e-06,5.09605e-06,4.82322e-06
6.94812e-06,6.5909e-06,6.37931e-06,6.15791e-06,5.92825e-06,5.75752e-06,5.60011e-06,5.37953e-06,5.16713e-06,5.007e-06,4.69858e-06
6.75827e-06,6.43792e-06,6.22861e-06,6.01306e-06,5.78318e-06,5.63002e-06,5.50845e-06,5.28139e-06,5.05681e-06,4.89325e-06,4.59329e-06
6.59616e-06,6.2545e-06,6.08508e-06,5.88371e-06,5.67496e-06,5.52752e-06,5.4038e-06,5.16032e-06,4.9464e-06,4.78256e-06,4.4663e-06
6.46376e-06,6.1317e-06,5.93317e-06,5.77515e-06,5.51057e-06,5.40548e-06,5.28616e-06,5.05834e-06,4.84479e-06,4.69274e-06,4.38975e-06
6.30438e-06,5.96673e-06,5.79999e-06,5.66276e-06,5.42241e-06,5.2926e-06,5.17031e-06,4.96159e-06,4.73131e-06,4.59632e-06,4.27654e-06
6.1497e-06,5.81961e-06,5.70538e-06,5.54586e-06,5.28974e-06,5.18855e-06,5.10465e-06,4.86482e-06,4.63711e-06,4.47805e-06,4.17759e-06
5.98941e-06,5.68788e-06,5.57204e-06,5.43252e-06,5.2004e-06,5.07729e-06,4.99005e-06,4.76088e-06,4.53818e-06,4.39515e-06,4.05777e-06
5.86379e-06,5.5365e-06,5.45332e-06,5.32008e-06,5.07948e-06,4.98341e-06,4.90918e-06,4.67263e-06,4.44518e-06,4.28644e-06,3.98541e-06
5.72441e-06,5.38611e-06,5.31696e-06,5.21101e-06,4.98774e-06,4.8735e-06,4.77714e-06,4.5642e-06,4.35136e-06,4.21295e-06,3.88142e-06
5.57712e-06,5.25518e-06,5.2104e-06,5.0938e-06,4.87036e-06,4.78249e-06,4.72166e-06,4.48901e-06,4.25949e-06,4.08416e-06,3.80665e-06
5.44933e-06,5.14675e-06,5.06374e-06,4.9981e-06,4.78222e-06,4.67716e-06,4.58669e-06,4.38643e-06,4.17331e-06,4.03237e-06,3.70712e-06
5.3153e-06,5.01531e-06,4.9777e-06,4.88512e-06,4.6834e-06,4.58965e-06,4.52338e-06,4.29225e-06,4.0838e-06,3.9039e-06,3.62854e-06
5.18291e-06,4.90584e-06,4.85814e-06,4.78287e-06,4.59217e-06,4.49153e-06,4.41563e-06,4.21951e-06,4.00263e-06,3.83192e-06,3.53623e-06
5.06228e-06,4.77176e-06,4.74861e-06,4.67873e-06,4.48867e-06,4.40178e-06,4.3392e-06,4.11808e-06,3.90371e-06,3.73067e-06,3.4525e-06
4.92329e-06,4.67856e-06,4.64937e-06,4.5867e-06,4.39924e-06,4.30191e-06,4.22638e-06,4.04375e-06,3.81951e-06,3.65587e-06,3.3598e-06
4.81122e-06,4.54407e-06,4.53503e-06,4.47529e-06,4.30218e-06,4.21214e-06,4.14094e-06,3.94409e-06,3.72226e-06,3.55362e-06,3.27716e-06
4.69655e-06,4.45541e-06,4.42058e-06,4.4078e-06,4.19863e-06,4.1218e-06,4.03973e-06,3.87525e-06,3.65442e-06,3.46875e-06,3.20891e-06
4.5569e-06,4.31455e-06,4.32515e-06,4.28227e-06,4.10469e-06,4.03585e-06,3.9701e-06,3.75505e-06,3.57624e-06,3.36638e-06,3.11936e-06
4.46326e-06,4.24554e-06,4.21001e-06,4.18679e-06,4.00764e-06,3.94566e-06,3.8669e-06,3.68871e-06,3.47371e-06,3.28832e-06,3.04154e-06
4.34565e-06,4.13289e-06,4.11194e-06,4.09007e-06,3.91283e-06,3.84163e-06,3.77057e-06,3.59165e-06,3.3885e-06,3.20051e-06,2.95706e-06
4.23317e-06,4.02296e-06,4.01502e-06,3.99803e-06,3.80585e-06,3.76436e-06,3.67652e-06,3.50322e-06,3.30095e-06,3.10913e-06,2.87856e-06
4.11621e-06,3.93786e-06,3.9083e-06,3.90467e-06,3.72046e-06,3.65746e-06,3.5906e-06,3.40671e-06,3.21942e-06,3.02367e-06,2.79691e-06
4.0326e-06,3.84985e-06,3.80605e-06,3.79397e-06,3.63116e-06,3.56994e-06,3.49634e-06,3.31402e-06,3.11382e-06,2.93927e-06,2.72756e-06
3.92342e-06,3.74108e-06,3.71675e-06,3.69595e-06,3.51237e-06,3.48134e-06,3.38999e-06,3.22179e-06,3.0525e-06,2.85406e-06,2.63765e-06
3.81505e-06,3.63851e-06,3.60912e-06,3.6047e-06,3.4266e-06,3.39079e-06,3.28571e-06,3.13868e-06,2.9726e-06,2.75912e-06,2.56051e-06
3.70422e-06,3.5634e-06,3.51707e-06,3.52211e-06,3.33741e-06,3.28739e-06,3.20811e-06,3.05383e-06,2.89024e-06,2.68643e-06,2.48786e-06
3.62424e-06,3.46333e-06,3.43325e-06,3.41793e-06,3.22725e-06,3.20142e-06,3.09296e-06,2.98282e-06,2.80891e-06,2.61826e-06,2.42965e-06
3.50765e-06,3.37019e-06,3.34096e-06,3.31988e-06,3.13134e-06,3.10553e-06,3.0005e-06,2.87672e-06,2.71081e-06,2.52416e-06,2.34129e-06
3.40425e-06,3.28841e-06,3.24639e-06,3.22346e-06,3.04458e-06,3.01658e-06,2.90977e-06,2.79741e-06,2.62888e-06,2.45061e-06,2.26316e-06
3.33438e-06,3.2076e-06,3.17224e-06,3.17059e-06,2.97888e-06,2.95184e-06,2.8412e-06,2.71667e-06,2.56303e-06,2.37434e-06,2.2104e-06
3.22199e-06,3.10289e-06,3.06179e-06,3.03667e-06,2.8588e-06,2.84047e-06,2.725e-06,2.6219e-06,2.4636e-06,2.29476e-06,2.12115e-06
3.14299e-06,3.01941e-06,2.99992e-06,2.96196e-06,2.77336e-06,2.79328e-06,2.65455e-06,2.55927e-06,2.40597e-06,2.23e-06,2.06027e-06
3.03833e-06,2.93283e-06,2.88506e-06,2.84601e-06,2.67235e-06,2.66365e-06,2.55758e-06,2.44887e-06,2.30123e-06,2.15149e-06,1.98201e-06
2.97084e-06,2.85471e-06,2.83174e-06,2.78095e-06,2.61625e-06,2.5967e-06,2.49198e-06,2.38404e-06,2.24373e-06,2.0894e-06,1.92455e-06
2.86111e-06,2.75592e-06,2.71128e-06,2.66583e-06,2.49524e-06,2.49593e-06,2.38025e-06,2.28799e-06,2.14879e-06,2.0133e-06,1.85166e-06
2.78144e-06,2.6868e-06,2.62777e-06,2.57994e-06,2.43e-06,2.41954e-06,2.3037e-06,2.2127e-06,2.07205e-06,1.94589e-06,1.78731e-06
2.69181e-06,2.59302e-06,2.54846e-06,2.49097e-06,2.35048e-06,2.33269e-06,2.22867e-06,2.14311e-06,1.99576e-06,1.8767e-06,1.72721e-06
2.61135e-06,2.52388e-06,2.46367e-06,2.40806e-06,2.27044e-06,2.26185e-06,2.14197e-06,2.05827e-06,1.92713e-06,1.81209e-06,1.66317e-06
