0.000839741,0.000833611,0.000803495,0.000782641,0.00075036,0.000715805,0.000681242,0.000681777,0.000656729,0.000656857,0.000645373
0.000821572,0.000820218,0.000790107,0.00075335,0.000723826,0.00069134,0.000661793,0.000640526,0.000624037,0.000614613,0.000596523
0.000816975,0.000802257,0.000770324,0.000747608,0.000702244,0.00065971,0.000620687,0.000614607,0.000584385,0.000576037,0.000564185
0.000794315,0.000786543,0.000752639,0.000722844,0.000679622,0.000637178,0.000598563,0.000579528,0.00055345,0.000538728,0.00052321
0.000774828,0.000766329,0.000732235,0.000699612,0.000656769,0.000613685,0.000575295,0.000551818,0.000523893,0.000508202,0.000490935
0.000752503,0.000744748,0.000711827,0.000677042,0.000632255,0.000592788,0.000553014,0.00052472,0.000495747,0.000481947,0.000460769
0.000733674,0.000724619,0.000690559,0.000656037,0.000612595,0.00056797,0.000528047,0.000502666,0.000471413,0.000452603,0.000433901
0.000711896,0.000708272,0.000669399,0.000637827,0.000591268,0.000547312,0.000503993,0.000481703,0.000449423,0.000427645,0.000409291
0.000690433,0.000683832,0.000648645,0.000613547,0.000571013,0.000526929,0.000486817,0.000459551,0.000426418,0.000405393,0.000385833
0.00067222,0.000656803,0.000631882,0.000595123,0.000551841,0.000502583,0.000464613,0.00044101,0.000406027,0.000383502,0.000363949
0.000649026,0.000642318,0.000612252,0.000572057,0.000534821,0.000487417,0.000445988,0.00042356,0.00038354,0.000365299,0.000345014
0.000630931,0.000617235,0.000581925,0.000548051,0.000510647,0.000470639,0.000433412,0.000406676,0.000369206,0.000349544,0.000330082
0.000608688,0.000601553,0.000569176,0.000535805,0.000491843,0.000452943,0.000411558,0.000388473,0.000353759,0.000329576,0.000309415
0.00058783,0.000580671,0.000552357,0.000516448,0.000476804,0.000438267,0.000397783,0.000372425,0.00033199,0.000312973,0.000292743
0.000567725,0.000560968,0.000531581,0.000497052,0.000460863,0.000419736,0.000382928,0.000358981,0.000321564,0.000300651,0.000277572
