-0.00851773,-0.00889922,-0.00921112,-0.0094638,-0.00965584,-0.00979603,-0.00988949,-0.00994401,-0.0099692,-0.00997557,-0.00997637,-0.00997897,-0.009978,-0.00996723,-0.0099419,-0.00988753,-0.00979532,-0.00965645,-0.00946164,-0.00921334,-0.00889803,-0.0085173
-0.00817569,-0.00859444,-0.00895441,-0.00925222,-0.00949164,-0.00967808,-0.00981283,-0.00990097,-0.00995322,-0.00997915,-0.0099924,-0.00999211,-0.00998212,-0.00995355,-0.00989722,-0.0098078,-0.00967779,-0.00949065,-0.00925286,-0.00895328,-0.00859496,-0.00817851
-0.00780481,-0.00825265,-0.0086461,-0.00898085,-0.0092537,-0.00947506,-0.00964229,-0.00976097,-0.00983683,-0.00988406,-0.00990177,-0.00990403,-0.00988232,-0.00983818,-0.00976078,-0.00964176,-0.00947595,-0.0092566,-0.00897889,-0.00864563,-0.00825272,-0.00780396
-0.00738405,-0.00785022,-0.00826512,-0.00862696,-0.00892848,-0.00917844,-0.00937154,-0.00951346,-0.00960601,-0.00966712,-0.00969291,-0.00969329,-0.00966682,-0.00960934,-0.0095104,-0.00936861,-0.00917898,-0.00893027,-0.0086267,-0.00826481,-0.00784978,-0.00738451
-0.00707178,-0.00755539,-0.00799196,-0.00837798,-0.0087047,-0.00897912,-0.00919594,-0.00935861,-0.00946884,-0.00954259,-0.00957507,-0.00957515,-0.00954182,-0.00947219,-0.00935646,-0.0091933,-0.00898027,-0.00870624,-0.00837798,-0.00799146,-0.00755536,-0.0070719
-0.00680635,-0.00730353,-0.00775802,-0.00816502,-0.00851278,-0.00880794,-0.00904772,-0.00922634,-0.00935179,-0.00943634,-0.00947504,-0.00947515,-0.00943474,-0.00935432,-0.00922373,-0.00904476,-0.00880885,-0.00851334,-0.00816592,-0.00775714,-0.0073044,-0.00680596
-0.00649456,-0.00700101,-0.00746652,-0.00788663,-0.00825038,-0.00856138,-0.00881414,-0.00900915,-0.00914738,-0.00924077,-0.00928309,-0.00928325,-0.00923923,-0.00915033,-0.00900777,-0.00881204,-0.00856286,-0.00825119,-0.00788676,-0.00746612,-0.00700066,-0.00649483
-0.00623083,-0.00674388,-0.0072184,-0.00765032,-0.00802712,-0.00835176,-0.00861802,-0.0088258,-0.00897507,-0.0090757,-0.00912236,-0.00912223,-0.00907412,-0.00897765,-0.00882449,-0.00861629,-0.00835349,-0.00802796,-0.00765052,-0.00721826,-0.00674331,-0.00623109
-0.00597802,-0.00649516,-0.00697651,-0.00741674,-0.00780464,-0.00813993,-0.0084173,-0.00863537,-0.00879473,-0.00890189,-0.00895154,-0.00895189,-0.00890047,-0.00879685,-0.00863505,-0.00841599,-0.00814143,-0.00780483,-0.00741702,-0.00697631,-0.00649427,-0.00597836
-0.00575026,-0.00627086,-0.00675769,-0.00720459,-0.00760271,-0.00794759,-0.00823414,-0.00846146,-0.00862966,-0.00874086,-0.00879501,-0.00879544,-0.00874057,-0.00863169,-0.00846095,-0.00823297,-0.00794866,-0.00760189,-0.00720581,-0.00675729,-0.00626971,-0.0057513
