3.81981e-06,3.79654e-06,3.81939e-06,3.86342e-06,3.88845e-06,3.93631e-06,3.98268e-06,3.99555e-06,4.03266e-06,4.03072e-06,4.04404e-06,4.05633e-06,4.03865e-06,4.02273e-06,3.99134e-06,3.96207e-06,3.94055e-06,3.88916e-06,3.85434e-06,3.8252e-06,3.78852e-06,3.79745e-06
3.52253e-06,3.50646e-06,3.54072e-06,3.55642e-06,3.59845e-06,3.661e-06,3.6806e-06,3.71106e-06,3.73553e-06,3.74209e-06,3.7517e-06,3.75817e-06,3.73135e-06,3.73603e-06,3.70878e-06,3.66354e-06,3.64572e-06,3.60616e-06,3.56218e-06,3.5361e-06,3.50651e-06,3.50945e-06
3.25e-06,3.24229e-06,3.27288e-06,3.31176e-06,3.33178e-06,3.3878e-06,3.42145e-06,3.44195e-06,3.46988e-06,3.49411e-06,3.49383e-06,3.48701e-06,3.48581e-06,3.46873e-06,3.43558e-06,3.40632e-06,3.39003e-06,3.346e-06,3.31447e-06,3.29225e-06,3.23274e-06,3.24142e-06
3.00974e-06,3.00171e-06,3.03724e-06,3.05993e-06,3.09948e-06,3.15265e-06,3.17922e-06,3.20843e-06,3.21774e-06,3.24737e-06,3.25618e-06,3.24805e-06,3.23271e-06,3.22524e-06,3.19387e-06,3.15873e-06,3.14747e-06,3.11499e-06,3.0692e-06,3.0384e-06,2.99821e-06,2.99632e-06
2.80724e-06,2.80576e-06,2.84039e-06,2.8641e-06,2.90387e-06,2.95332e-06,2.97995e-06,3.01169e-06,3.01788e-06,3.04999e-06,3.0589e-06,3.04847e-06,3.0344e-06,3.02442e-06,2.99415e-06,2.96074e-06,2.94949e-06,2.92096e-06,2.87386e-06,2.84112e-06,2.80221e-06,2.79349e-06
2.64333e-06,2.63649e-06,2.67454e-06,2.69329e-06,2.73226e-06,2.77964e-06,2.81262e-06,2.84948e-06,2.84338e-06,2.87705e-06,2.89129e-06,2.87821e-06,2.8665e-06,2.84951e-06,2.81879e-06,2.7944e-06,2.77924e-06,2.75244e-06,2.70619e-06,2.68082e-06,2.63761e-06,2.61608e-06
2.46449e-06,2.47568e-06,2.51176e-06,2.53959e-06,2.57663e-06,2.61748e-06,2.64837e-06,2.67892e-06,2.68852e-06,2.7162e-06,2.7254e-06,2.71529e-06,2.70375e-06,2.68854e-06,2.66187e-06,2.63151e-06,2.61768e-06,2.59259e-06,2.54483e-06,2.50939e-06,2.47539e-06,2.45528e-06
2.3195e-06,2.33601e-06,2.37343e-06,2.40235e-06,2.43821e-06,2.47532e-06,2.50852e-06,2.53696e-06,2.54964e-06,2.57357e-06,2.58333e-06,2.57429e-06,2.56384e-06,2.54701e-06,2.52195e-06,2.49281e-06,2.47675e-06,2.45199e-06,2.40541e-06,2.36963e-06,2.33774e-06,2.31415e-06
2.18924e-06,2.20994e-06,2.2484e-06,2.27852e-06,2.31293e-06,2.34674e-06,2.38147e-06,2.40777e-06,2.42307e-06,2.44388e-06,2.45419e-06,2.44653e-06,2.43703e-06,2.41993e-06,2.39532e-06,2.36772e-06,2.34862e-06,2.32398e-06,2.27927e-06,2.24397e-06,2.21295e-06,2.18817e-06
2.07398e-06,2.09767e-06,2.13394e-06,2.16721e-06,2.1996e-06,2.23082e-06,2.26626e-06,2.28973e-06,2.30979e-06,2.32554e-06,2.33881e-06,2.33179e-06,2.32236e-06,2.30642e-06,2.28035e-06,2.25433e-06,2.23283e-06,2.20977e-06,2.16559e-06,2.13278e-06,2.10075e-06,2.07566e-06
1.96727e-06,1.99409e-06,2.03106e-06,2.06445e-06,2.09593e-06,2.12483e-06,2.1599e-06,2.1823e-06,2.20147e-06,2.21704e-06,2.22859e-06,2.22403e-06,2.21517e-06,2.1996e-06,2.17525e-06,2.1496e-06,2.12541e-06,2.1018e-06,2.06139e-06,2.02981e-06,1.9976e-06,1.97286e-06
1.87292e-06,1.90004e-06,1.9365e-06,1.97079e-06,2.00365e-06,2.02749e-06,2.0623e-06,2.08411e-06,2.10567e-06,2.11966e-06,2.12982e-06,2.13026e-06,2.11989e-06,2.10661e-06,2.0792e-06,2.05568e-06,2.02891e-06,2.00925e-06,1.9671e-06,1.93616e-06,1.90035e-06,1.88019e-06
