1.60819e-05,1.72992e-05,1.8503e-05,1.9685e-05,2.07984e-05,2.17881e-05,2.2635e-05,2.33839e-05,2.38928e-05,2.42859e-05,2.44516e-05,2.44671e-05,2.42688e-05,2.39113e-05,2.33613e-05,2.2643e-05,2.18081e-05,2.07904e-05,1.9693e-05,1.85004e-05,1.72788e-05,1.60503e-05
1.28378e-05,1.37404e-05,1.46641e-05,1.55566e-05,1.64149e-05,1.71924e-05,1.78596e-05,1.84133e-05,1.88386e-05,1.91163e-05,1.92618e-05,1.92692e-05,1.91261e-05,1.88416e-05,1.84175e-05,1.78567e-05,1.71943e-05,1.64293e-05,1.55698e-05,1.4664e-05,1.37348e-05,1.28055e-05
1.13039e-05,1.21079e-05,1.29335e-05,1.37281e-05,1.44933e-05,1.51692e-05,1.57823e-05,1.62794e-05,1.66566e-05,1.69175e-05,1.70437e-05,1.70309e-05,1.692e-05,1.666e-05,1.62846e-05,1.5776e-05,1.51894e-05,1.4498e-05,1.37327e-05,1.29387e-05,1.21006e-05,1.12956e-05
8.39754e-06,8.96259e-06,9.53893e-06,1.0123e-05,1.0701e-05,1.12239e-05,1.16876e-05,1.20831e-05,1.23853e-05,1.25916e-05,1.26929e-05,1.26892e-05,1.26016e-05,1.23937e-05,1.20879e-05,1.16816e-05,1.12257e-05,1.07093e-05,1.01333e-05,9.54068e-06,8.94706e-06,8.39239e-06
9.5258e-06,1.0318e-05,1.10825e-05,1.18416e-05,1.25807e-05,1.32525e-05,1.3819e-05,1.43175e-05,1.46851e-05,1.49364e-05,1.50562e-05,1.50499e-05,1.49502e-05,1.46891e-05,1.43204e-05,1.38134e-05,1.32445e-05,1.25814e-05,1.18513e-05,1.1093e-05,1.02984e-05,9.53725e-06
9.08118e-06,9.84093e-06,1.06151e-05,1.13665e-05,1.20928e-05,1.27455e-05,1.33225e-05,1.38072e-05,1.41741e-05,1.44133e-05,1.45462e-05,1.45318e-05,1.44296e-05,1.41731e-05,1.38097e-05,1.3306e-05,1.27473e-05,1.21084e-05,1.13763e-05,1.06258e-05,9.85356e-06,9.08939e-06
5.6887e-06,5.98387e-06,6.29562e-06,6.61413e-06,6.93573e-06,7.23517e-06,7.49145e-06,7.72896e-06,7.90163e-06,8.01034e-06,8.07701e-06,8.06736e-06,8.02935e-06,7.90012e-06,7.72522e-06,7.48497e-06,7.23507e-06,6.94431e-06,6.6193e-06,6.29594e-06,5.97687e-06,5.68797e-06
5.6539e-06,5.98875e-06,6.34438e-06,6.70165e-06,7.05335e-06,7.38828e-06,7.67114e-06,7.9258e-06,8.11642e-06,8.24132e-06,8.31336e-06,8.29999e-06,8.25678e-06,8.11766e-06,7.92586e-06,7.66498e-06,7.39229e-06,7.06631e-06,6.70882e-06,6.34107e-06,5.98651e-06,5.65015e-06
5.38869e-06,5.71354e-06,6.06418e-06,6.41501e-06,6.7497e-06,7.07667e-06,7.34939e-06,7.59394e-06,7.78119e-06,7.89649e-06,7.96535e-06,7.95413e-06,7.91304e-06,7.77601e-06,7.59625e-06,7.34643e-06,7.07705e-06,6.76092e-06,6.41843e-06,6.05835e-06,5.71441e-06,5.38506e-06
5.31033e-06,5.66416e-06,6.03884e-06,6.41119e-06,6.76959e-06,7.11781e-06,7.40647e-06,7.66535e-06,7.86054e-06,7.98543e-06,8.05904e-06,8.05064e-06,8.0006e-06,7.85991e-06,7.6626e-06,7.40216e-06,7.11489e-06,6.7773e-06,6.4182e-06,6.03211e-06,5.66738e-06,5.3079e-06
