1.6773e-05,1.81889e-05,1.95651e-05,2.09178e-05,2.21797e-05,2.32962e-05,2.42453e-05,2.50791e-05,2.56451e-05,2.60781e-05,2.6264e-05,2.62774e-05,2.60619e-05,2.56627e-05,2.5053e-05,2.42538e-05,2.33181e-05,2.21721e-05,2.09244e-05,1.95641e-05,1.81672e-05,1.6751e-05
1.32568e-05,1.43129e-05,1.53815e-05,1.6407e-05,1.73818e-05,1.826e-05,1.90105e-05,1.96249e-05,2.00988e-05,2.0406e-05,2.0569e-05,2.05746e-05,2.04158e-05,2.01001e-05,1.96293e-05,1.90076e-05,1.82607e-05,1.73964e-05,1.64201e-05,1.53817e-05,1.43117e-05,1.32351e-05
1.16386e-05,1.2574e-05,1.35289e-05,1.4442e-05,1.53097e-05,1.60748e-05,1.67611e-05,1.73122e-05,1.77314e-05,1.80194e-05,1.816e-05,1.81461e-05,1.80209e-05,1.77345e-05,1.73165e-05,1.67555e-05,1.60924e-05,1.53126e-05,1.44465e-05,1.35342e-05,1.25703e-05,1.16325e-05
8.46281e-06,9.12563e-06,9.80637e-06,1.04815e-05,1.11384e-05,1.17305e-05,1.22495e-05,1.26861e-05,1.30198e-05,1.32476e-05,1.33603e-05,1.33559e-05,1.32564e-05,1.3028e-05,1.26903e-05,1.22441e-05,1.17309e-05,1.11467e-05,1.04918e-05,9.8068e-06,9.11659e-06,8.45946e-06
9.8191e-06,1.0729e-05,1.16094e-05,1.24732e-05,1.33026e-05,1.40539e-05,1.46809e-05,1.52273e-05,1.56297e-05,1.59038e-05,1.60351e-05,1.60296e-05,1.59173e-05,1.56335e-05,1.52302e-05,1.46754e-05,1.40434e-05,1.33032e-05,1.24831e-05,1.16202e-05,1.07118e-05,9.8332e-06
9.38411e-06,1.0253e-05,1.11422e-05,1.19954e-05,1.28085e-05,1.35347e-05,1.41713e-05,1.47014e-05,1.5103e-05,1.53645e-05,1.55075e-05,1.54928e-05,1.53794e-05,1.51018e-05,1.47059e-05,1.41549e-05,1.35378e-05,1.28237e-05,1.20038e-05,1.11506e-05,1.02717e-05,9.39114e-06
5.53249e-06,5.87884e-06,6.25238e-06,6.62521e-06,6.9959e-06,7.33602e-06,7.62789e-06,7.89118e-06,8.0842e-06,8.20709e-06,8.28045e-06,8.27194e-06,8.22441e-06,8.08254e-06,7.88729e-06,7.62223e-06,7.33517e-06,7.00229e-06,6.62848e-06,6.25233e-06,5.87448e-06,5.53086e-06
5.56399e-06,5.95711e-06,6.37684e-06,6.79111e-06,7.19412e-06,7.57151e-06,7.89194e-06,8.1726e-06,8.3839e-06,8.52431e-06,8.60235e-06,8.58928e-06,8.53758e-06,8.38545e-06,8.17283e-06,7.88643e-06,7.57608e-06,7.20563e-06,6.79672e-06,6.37316e-06,5.95555e-06,5.56028e-06
5.30998e-06,5.6916e-06,6.10221e-06,6.50738e-06,6.89079e-06,7.25676e-06,7.5655e-06,7.8345e-06,8.04216e-06,8.17076e-06,8.24525e-06,8.23473e-06,8.18519e-06,8.0364e-06,7.83711e-06,7.56365e-06,7.25772e-06,6.89981e-06,6.50858e-06,6.09614e-06,5.69128e-06,5.30764e-06
5.27537e-06,5.68997e-06,6.12443e-06,6.55276e-06,6.96204e-06,7.3501e-06,7.67474e-06,7.95947e-06,8.17514e-06,8.31245e-06,8.39245e-06,8.38482e-06,8.32586e-06,8.17422e-06,7.95645e-06,7.67158e-06,7.34751e-06,6.9675e-06,6.55817e-06,6.11851e-06,5.69165e-06,5.274e-06
3.85004e-06,4.0332e-06,4.23758e-06,4.44734e-06,4.65136e-06,4.85888e-06,5.02345e-06,5.18064e-06,5.29724e-06,5.36855e-06,5.41529e-06,5.4063e-06,5.38797e-06,5.29419e-06,5.18155e-06,5.02032e-06,4.85702e-06,4.65872e-06,4.45463e-06,4.23108e-06,4.03645e-06,3.84917e-06
4.36399e-06,4.69377e-06,5.0422e-06,5.39145e-06,5.7321e-06,6.05229e-06,6.32478e-06,6.57225e-06,6.74363e-06,6.86947e-06,6.93433e-06,6.92883e-06,6.88397e-06,6.74979e-06,6.57098e-06,6.32597e-06,6.04757e-06,5.73333e-06,5.39861e-06,5.03973e-06,4.70002e-06,4.36614e-06
3.85226e-06,4.10662e-06,4.38035e-06,4.65932e-06,4.92786e-06,5.19022e-06,5.41e-06,5.60323e-06,5.75148e-06,5.84729e-06,5.90304e-06,5.89705e-06,5.86171e-06,5.7479e-06,5.6067e-06,5.40835e-06,5.18774e-06,4.92993e-06,4.66336e-06,4.37778e-06,4.11159e-06,3.85405e-06
3.05687e-06,3.16609e-06,3.28843e-06,3.41967e-06,3.54647e-06,3.67804e-06,3.78567e-06,3.89132e-06,3.9615e-06,4.01069e-06,4.03917e-06,4.0368e-06,4.0264e-06,3.96087e-06,3.89254e-06,3.7833e-06,3.67744e-06,3.54824e-06,3.42444e-06,3.28396e-06,3.17309e-06,3.06208e-06
3.47182e-06,3.70127e-06,3.94027e-06,4.1852e-06,4.42201e-06,4.65083e-06,4.84693e-06,5.01756e-06,5.1447e-06,5.23249e-06,5.28084e-06,5.27877e-06,5.24157e-06,5.1441e-06,5.02111e-06,4.84447e-06,4.65056e-06,4.42333e-06,4.18938e-06,3.93707e-06,3.70375e-06,3.4752e-06
3.06863e-06,3.24009e-06,3.41832e-06,3.60932e-06,3.79436e-06,3.97074e-06,4.12822e-06,4.26476e-06,4.36586e-06,4.43429e-06,4.47039e-06,4.47231e-06,4.4457e-06,4.36481e-06,4.26799e-06,4.12399e-06,3.97233e-06,3.79445e-06,3.61329e-06,3.41655e-06,3.24216e-06,3.07124e-06
2.99888e-06,3.18226e-06,3.37394e-06,3.57416e-06,3.76654e-06,3.95211e-06,4.11967e-06,4.26242e-06,4.36891e-06,4.44398e-06,4.48185e-06,4.48382e-06,4.44771e-06,4.36762e-06,4.26588e-06,4.11696e-06,3.95142e-06,3.76845e-06,3.57333e-06,3.36785e-06,3.18243e-06,3.00449e-06
2.55123e-06,2.64364e-06,2.74352e-06,2.85793e-06,2.96239e-06,3.07127e-06,3.16718e-06,3.25019e-06,3.31071e-06,3.35375e-06,3.37595e-06,3.37941e-06,3.36155e-06,3.31104e-06,3.25174e-06,3.1638e-06,3.07169e-06,2.96325e-06,2.85778e-06,2.74261e-06,2.64635e-06,2.55248e-06
2.69536e-06,2.85049e-06,3.00845e-06,3.18101e-06,3.34692e-06,3.50473e-06,3.64708e-06,3.7726e-06,3.86137e-06,3.92712e-06,3.95755e-06,3.96202e-06,3.93026e-06,3.86155e-06,3.7723e-06,3.64801e-06,3.50876e-06,3.34752e-06,3.18066e-06,3.00749e-06,2.84926e-06,2.6977e-06
2.37647e-06,2.47172e-06,2.56785e-06,2.68191e-06,2.7858e-06,2.8925e-06,2.98899e-06,3.06921e-06,3.13068e-06,3.17424e-06,3.1936e-06,3.19952e-06,3.17647e-06,3.13024e-06,3.06952e-06,2.98605e-06,2.89443e-06,2.78687e-06,2.68043e-06,2.56776e-06,2.46909e-06,2.37697e-06
2.21761e-06,2.29476e-06,2.36996e-06,2.46117e-06,2.54576e-06,2.63261e-06,2.71139e-06,2.77961e-06,2.82953e-06,2.8664e-06,2.88255e-06,2.88829e-06,2.86742e-06,2.8303e-06,2.77875e-06,2.71194e-06,2.63648e-06,2.54707e-06,2.45916e-06,2.3676e-06,2.29016e-06,2.21773e-06
2.28533e-06,2.39504e-06,2.51538e-06,2.64725e-06,2.76938e-06,2.89217e-06,3.00293e-06,3.0998e-06,3.16972e-06,3.22145e-06,3.24349e-06,3.24863e-06,3.22068e-06,3.17247e-06,3.09741e-06,3.00236e-06,2.89488e-06,2.77097e-06,2.6446e-06,2.51126e-06,2.39612e-06,2.28719e-06
2.05838e-06,2.13077e-06,2.20489e-06,2.29097e-06,2.36989e-06,2.45148e-06,2.52813e-06,2.59498e-06,2.64197e-06,2.67803e-06,2.6941e-06,2.69739e-06,2.67747e-06,2.64194e-06,2.5919e-06,2.53072e-06,2.45805e-06,2.37071e-06,2.28594e-06,2.20071e-06,2.126e-06,2.0599e-06
2.01541e-06,2.0885e-06,2.16745e-06,2.26159e-06,2.34371e-06,2.43086e-06,2.50991e-06,2.5767e-06,2.62813e-06,2.66475e-06,2.68233e-06,2.68476e-06,2.66741e-06,2.63028e-06,2.57551e-06,2.51165e-06,2.4305e-06,2.34683e-06,2.25733e-06,2.16438e-06,2.08659e-06,2.0107e-06
1.98443e-06,2.07204e-06,2.15907e-06,2.26382e-06,2.35854e-06,2.45618e-06,2.5429e-06,2.61939e-06,2.67435e-06,2.71644e-06,2.73732e-06,2.73725e-06,2.71656e-06,2.67515e-06,2.61816e-06,2.54385e-06,2.4584e-06,2.35839e-06,2.2577e-06,2.15744e-06,2.06883e-06,1.98534e-06
