-0.00830469,-0.00864715,-0.00891508,-0.00912145,-0.00926971,-0.00937765,-0.00943902,-0.00946782,-0.00947878,-0.00947673,-0.00947361,-0.00947112,-0.00947139,-0.00947522,-0.00947123,-0.00944044,-0.00938508,-0.00927349,-0.00912031,-0.00891986,-0.00863624,-0.00830144
-0.00797069,-0.00835365,-0.00866168,-0.00891711,-0.00911943,-0.00927376,-0.00937247,-0.00943461,-0.0094798,-0.00949303,-0.00950072,-0.00950495,-0.00949655,-0.00947694,-0.00943938,-0.00937274,-0.00926966,-0.00912498,-0.0089231,-0.00866194,-0.00834903,-0.00796905
-0.00761129,-0.008015,-0.00836919,-0.00865855,-0.00889269,-0.00907903,-0.00922206,-0.00931361,-0.0093781,-0.00940916,-0.00943006,-0.00942529,-0.00940941,-0.00937426,-0.00931575,-0.00921977,-0.00908811,-0.00889937,-0.00865945,-0.00837162,-0.00801273,-0.00760713
-0.00719567,-0.00762475,-0.00799777,-0.00831802,-0.00858664,-0.00880232,-0.00896954,-0.00908511,-0.00916668,-0.00921285,-0.00923848,-0.00923527,-0.00921747,-0.00916598,-0.00908713,-0.00896473,-0.00880324,-0.00858958,-0.00832203,-0.00800191,-0.00762215,-0.00719561
-0.0068896,-0.00733739,-0.00773369,-0.00807936,-0.00837462,-0.00861649,-0.00880782,-0.00894578,-0.0090455,-0.00910304,-0.00913502,-0.00913197,-0.00910838,-0.00904484,-0.00894736,-0.00880322,-0.00861742,-0.00837771,-0.00808335,-0.00773721,-0.0073353,-0.0068894
-0.00662606,-0.00709031,-0.00750955,-0.00787479,-0.00819432,-0.00845764,-0.00866907,-0.00882895,-0.00894192,-0.00900884,-0.00904834,-0.00904258,-0.00901732,-0.00894088,-0.0088297,-0.00866263,-0.00845877,-0.00819968,-0.00788143,-0.00751187,-0.00709313,-0.0066294
-0.00632374,-0.00679708,-0.00722586,-0.00760904,-0.00794319,-0.00822552,-0.00845339,-0.00862791,-0.00875341,-0.00883057,-0.00887339,-0.00886993,-0.00883612,-0.00875218,-0.00862809,-0.00844893,-0.00822625,-0.00794644,-0.00761142,-0.00722813,-0.00679513,-0.00632344
-0.00606476,-0.0065463,-0.00698611,-0.00738216,-0.00773011,-0.00802776,-0.00827009,-0.00845805,-0.0085933,-0.00867871,-0.00872592,-0.00872278,-0.00868444,-0.00859263,-0.00845715,-0.00826539,-0.00802862,-0.00773334,-0.00738414,-0.00698733,-0.00654394,-0.00606435
-0.00581712,-0.00630341,-0.00675139,-0.00715817,-0.00751761,-0.00782668,-0.00808037,-0.00828121,-0.00842558,-0.00851818,-0.00856811,-0.00856478,-0.00852214,-0.00842388,-0.00828078,-0.00807691,-0.00782807,-0.00752051,-0.00715909,-0.00675171,-0.00630212,-0.00581632
-0.00559359,-0.00608486,-0.00653896,-0.00695447,-0.00732433,-0.00764267,-0.00790696,-0.00812,-0.00827059,-0.00836851,-0.00842228,-0.00841923,-0.00837353,-0.0082704,-0.00811691,-0.00790238,-0.00764374,-0.00732815,-0.00695546,-0.00653831,-0.00608293,-0.00559286
-0.0053674,-0.00585994,-0.00631729,-0.0067395,-0.00711366,-0.00744252,-0.00771418,-0.00793239,-0.00809263,-0.00819509,-0.0082517,-0.00824754,-0.00819831,-0.00809026,-0.00793235,-0.00771102,-0.00744302,-0.00711583,-0.00673909,-0.00631744,-0.00585856,-0.0053685
-0.00516644,-0.00565983,-0.0061196,-0.00654817,-0.00693021,-0.00726179,-0.00754078,-0.00777089,-0.00793296,-0.00804314,-0.00809967,-0.00809625,-0.00804547,-0.00793181,-0.00776992,-0.00754062,-0.00726296,-0.00693094,-0.00654528,-0.00612137,-0.00566066,-0.00516706
-0.00495702,-0.00544805,-0.00590849,-0.00633684,-0.0067215,-0.00705871,-0.00734361,-0.00757579,-0.00774571,-0.00785824,-0.00791735,-0.0079149,-0.00786067,-0.00774407,-0.00757492,-0.00734324,-0.00706115,-0.00672244,-0.00633649,-0.00590709,-0.00544682,-0.00495723
-0.0047697,-0.0052585,-0.00571956,-0.00615111,-0.00653757,-0.0068809,-0.00717151,-0.00740476,-0.0075811,-0.00769591,-0.00775715,-0.00775343,-0.00769733,-0.0075789,-0.00740469,-0.00716822,-0.00688197,-0.00653788,-0.00614988,-0.00571937,-0.00526003,-0.00477162
-0.00458301,-0.00506865,-0.00552765,-0.00595852,-0.00634739,-0.00669142,-0.00698344,-0.00722359,-0.00740136,-0.00752052,-0.0075822,-0.00757932,-0.00752067,-0.0073998,-0.00722255,-0.00698345,-0.00669294,-0.00634698,-0.00595705,-0.00552655,-0.00506952,-0.00458418
-0.00442388,-0.00490831,-0.00536621,-0.00579853,-0.00618772,-0.00653478,-0.0068314,-0.00707366,-0.00725637,-0.00737635,-0.00744064,-0.0074366,-0.00737773,-0.0072546,-0.00707379,-0.00682986,-0.00653681,-0.00618699,-0.00579676,-0.00536436,-0.00490892,-0.00442505
-0.00426624,-0.00474717,-0.00520449,-0.00563365,-0.00602632,-0.00637381,-0.0066707,-0.00691789,-0.00710264,-0.00722646,-0.00729178,-0.00728832,-0.00722526,-0.00710161,-0.00691802,-0.00667297,-0.00637389,-0.00602537,-0.00563191,-0.00520075,-0.00474732,-0.00426852
-0.00410667,-0.0045807,-0.00503306,-0.00546381,-0.00585433,-0.00620128,-0.00650201,-0.00674751,-0.00693516,-0.00706081,-0.00712386,-0.00712207,-0.00706133,-0.00693463,-0.00674828,-0.00650151,-0.00620432,-0.00585311,-0.00546138,-0.0050309,-0.00458264,-0.00410698
-0.00395822,-0.00442686,-0.00487619,-0.00530271,-0.00569296,-0.00604149,-0.00634098,-0.00658975,-0.00677675,-0.0069053,-0.00696955,-0.00696782,-0.00690339,-0.00677758,-0.00658817,-0.00634224,-0.00604449,-0.00569298,-0.00530274,-0.00487479,-0.00442884,-0.00395911
-0.00382547,-0.00428938,-0.00473504,-0.00516191,-0.00555032,-0.0058992,-0.0062023,-0.00644899,-0.00663904,-0.00676813,-0.00683216,-0.00682958,-0.00676629,-0.00663836,-0.00644926,-0.00619997,-0.00590295,-0.00555026,-0.00515983,-0.00473577,-0.00429221,-0.00382535
-0.00368905,-0.00414706,-0.00458887,-0.00501011,-0.00539871,-0.00574632,-0.00604635,-0.00629671,-0.00648619,-0.00661645,-0.0066817,-0.00668032,-0.00661417,-0.00648735,-0.0062952,-0.00604823,-0.00574885,-0.0053983,-0.00501081,-0.0045877,-0.00414877,-0.00368956
-0.00356606,-0.00401859,-0.00445638,-0.00487741,-0.00526225,-0.00560991,-0.00591383,-0.00615902,-0.00635297,-0.00648038,-0.00654655,-0.006544,-0.0064797,-0.00635106,-0.00615978,-0.00590994,-0.00561149,-0.00526009,-0.00487577,-0.00445615,-0.0040219,-0.00356726
-0.00344905,-0.00389478,-0.00432953,-0.00474371,-0.00512965,-0.00547575,-0.00577455,-0.00602735,-0.00621692,-0.0063469,-0.00641371,-0.00641342,-0.00634461,-0.00621739,-0.00602415,-0.00577797,-0.0054763,-0.00512687,-0.00474522,-0.00432862,-0.0038973,-0.00345003
-0.0033344,-0.00377609,-0.00420467,-0.0046173,-0.00499978,-0.00534261,-0.00564378,-0.00589163,-0.00608577,-0.00621412,-0.00627974,-0.00627918,-0.00621399,-0.00608533,-0.0058917,-0.00564385,-0.0053448,-0.00499701,-0.0046168,-0.00420252,-0.00377735,-0.00333409
-0.00322217,-0.00365835,-0.00408261,-0.00448988,-0.00487051,-0.0052138,-0.00551138,-0.00576153,-0.00595031,-0.00608082,-0.0061484,-0.00614602,-0.00608077,-0.00595081,-0.00575971,-0.00551198,-0.00521411,-0.004869,-0.00449112,-0.00408177,-0.00366153,-0.00322437
-0.00310661,-0.00353406,-0.00395225,-0.00435569,-0.00473163,-0.00507098,-0.0053672,-0.00561459,-0.00580522,-0.0059338,-0.00600001,-0.00599935,-0.00593342,-0.00580447,-0.00561409,-0.00536786,-0.00507166,-0.0047303,-0.00435492,-0.00395225,-0.00353537,-0.00310606
-0.00301399,-0.00343564,-0.00384914,-0.00424763,-0.00462315,-0.00495958,-0.00525393,-0.00550219,-0.00569199,-0.00581926,-0.00588686,-0.00588697,-0.00581912,-0.00569095,-0.00550049,-0.00525598,-0.00495882,-0.00462027,-0.00424822,-0.00384793,-0.0034349,-0.00301295
-0.00291403,-0.00332911,-0.0037376,-0.00413281,-0.00450248,-0.00483874,-0.00513199,-0.00537655,-0.00556577,-0.00569328,-0.00575914,-0.00575818,-0.00569305,-0.00556331,-0.00537661,-0.00513169,-0.00483883,-0.00450193,-0.00413145,-0.00373978,-0.00332994,-0.00291244
-0.00282006,-0.00322966,-0.00363267,-0.00402137,-0.00438919,-0.00472095,-0.00501078,-0.0052554,-0.00544362,-0.005571,-0.00563745,-0.00563705,-0.00557075,-0.00544383,-0.0052547,-0.00501296,-0.00472107,-0.00438755,-0.00402304,-0.00363147,-0.00322963,-0.00281939
-0.00273621,-0.00313883,-0.00353758,-0.00392421,-0.00428704,-0.00461604,-0.00490435,-0.00514627,-0.00533572,-0.00546214,-0.00552665,-0.00552681,-0.00546232,-0.00533515,-0.00514727,-0.0049058,-0.00461709,-0.00428664,-0.00392351,-0.00353669,-0.0031394,-0.00273424
-0.00264581,-0.00304295,-0.00343536,-0.0038149,-0.00417436,-0.00450106,-0.00478574,-0.00502712,-0.00521277,-0.00533891,-0.00540443,-0.00540427,-0.00533886,-0.00521309,-0.00502647,-0.00478767,-0.00450008,-0.00417382,-0.00381608,-0.00343435,-0.00304242,-0.00264466
-0.0025587,-0.00294825,-0.00333473,-0.00370973,-0.00406445,-0.00438754,-0.00467061,-0.00490784,-0.00509294,-0.00521733,-0.00528192,-0.00528182,-0.00521706,-0.00509217,-0.00490812,-0.00467068,-0.00438678,-0.00406387,-0.00371005,-0.00333494,-0.00294901,-0.00255727
-0.00247816,-0.00286143,-0.00324218,-0.00361235,-0.00396237,-0.00428211,-0.00456209,-0.00479753,-0.00498099,-0.00510475,-0.00516871,-0.00516825,-0.00510443,-0.00498013,-0.00479796,-0.00456235,-0.00428162,-0.00396188,-0.00361248,-0.00324242,-0.00286162,-0.00247673
-0.00240128,-0.00277794,-0.00315304,-0.00351821,-0.00386385,-0.00418031,-0.00445706,-0.00468997,-0.00487179,-0.00499464,-0.00505816,-0.0050577,-0.00499429,-0.00487133,-0.00469085,-0.00445739,-0.00417932,-0.00386342,-0.0035184,-0.0031535,-0.00277809,-0.00239984
-0.00232901,-0.00269953,-0.00306884,-0.00342927,-0.00376993,-0.00408345,-0.00435767,-0.00458888,-0.00476819,-0.00489001,-0.00495243,-0.00495177,-0.0048896,-0.00476609,-0.00458893,-0.00435748,-0.00408267,-0.00377042,-0.00342855,-0.00307023,-0.00269908,-0.00232699
-0.00225617,-0.00262048,-0.00298343,-0.00333877,-0.00367542,-0.00398432,-0.00425484,-0.00448362,-0.0046618,-0.00478248,-0.00484406,-0.00484356,-0.00478162,-0.00466059,-0.00448456,-0.00425536,-0.00398315,-0.00367517,-0.00333877,-0.0029838,-0.00262008,-0.00225444
-0.00218517,-0.00254331,-0.00290102,-0.00325015,-0.00358183,-0.00388654,-0.00415513,-0.00438017,-0.00455606,-0.00467522,-0.00473746,-0.00473644,-0.00467578,-0.00455596,-0.00438073,-0.00415461,-0.00388572,-0.00358206,-0.00325043,-0.00290175,-0.00254292,-0.00218418
