-0.00806278,-0.00840441,-0.00867889,-0.00889777,-0.00906274,-0.00918872,-0.0092681,-0.00931273,-0.00933615,-0.00934275,-0.00934403,-0.00934147,-0.00933753,-0.00933268,-0.0093161,-0.00926938,-0.00919608,-0.00906628,-0.00889682,-0.00868357,-0.0083935,-0.0080596
-0.00774016,-0.00811957,-0.00843082,-0.00869569,-0.00891136,-0.0090809,-0.00919515,-0.00927132,-0.00932752,-0.00934856,-0.00936041,-0.00936436,-0.00935209,-0.00932478,-0.00927604,-0.00919544,-0.00907699,-0.00891664,-0.00870172,-0.00843122,-0.00811482,-0.00773862
-0.00739289,-0.0077906,-0.0081454,-0.00844115,-0.00868595,-0.00888483,-0.00904097,-0.00914474,-0.00921917,-0.00925732,-0.0092817,-0.00927699,-0.00925755,-0.00921551,-0.00914713,-0.00903876,-0.00889382,-0.00869229,-0.00844219,-0.00814781,-0.00778819,-0.00738892
-0.00699065,-0.00741154,-0.00778269,-0.00810673,-0.00838319,-0.00860919,-0.00878749,-0.00891367,-0.00900399,-0.00905653,-0.00908537,-0.00908223,-0.00906108,-0.00900344,-0.00891582,-0.00878282,-0.00861016,-0.00838604,-0.00811071,-0.00778681,-0.00740886,-0.00699062
-0.00669503,-0.00713283,-0.0075251,-0.00787227,-0.0081731,-0.00842322,-0.00862383,-0.00877095,-0.00887838,-0.00894163,-0.00897651,-0.00897354,-0.00894688,-0.00887786,-0.00877266,-0.00861938,-0.00842416,-0.00817614,-0.00787622,-0.0075286,-0.00713065,-0.00669488
-0.00644071,-0.00689344,-0.00730655,-0.00767154,-0.00799453,-0.00826435,-0.00848334,-0.00865105,-0.00877087,-0.00884292,-0.00888497,-0.00887931,-0.00885123,-0.00876998,-0.00865204,-0.00847709,-0.00826543,-0.00799988,-0.00767798,-0.00730889,-0.006896,-0.00644402
-0.00614851,-0.006609,-0.00703021,-0.00741105,-0.00774693,-0.00803396,-0.00826802,-0.00844918,-0.00858057,-0.00866225,-0.00870737,-0.00870403,-0.00866772,-0.00857948,-0.00844947,-0.00826373,-0.00803467,-0.00775021,-0.00741339,-0.00703246,-0.00660695,-0.00614835
-0.00589842,-0.00636594,-0.00679672,-0.00718883,-0.0075369,-0.00783775,-0.00808493,-0.00827846,-0.0084188,-0.0085082,-0.00855743,-0.00855441,-0.00851384,-0.00841824,-0.00827766,-0.0080804,-0.00783856,-0.00754017,-0.00719078,-0.00679794,-0.00636348,-0.00589815
-0.00565925,-0.00613059,-0.00656824,-0.00696961,-0.0073277,-0.00763859,-0.00789593,-0.00810133,-0.00825005,-0.00834613,-0.00839786,-0.00839466,-0.00835006,-0.00824848,-0.00810095,-0.00789263,-0.00763992,-0.00733066,-0.0069705,-0.00656856,-0.00612915,-0.00565864
-0.0054435,-0.00591888,-0.00636162,-0.00677036,-0.00713752,-0.00745641,-0.00772326,-0.00793991,-0.00809424,-0.00819514,-0.00825048,-0.00824756,-0.00820011,-0.00809411,-0.00793688,-0.00771889,-0.00745745,-0.00714136,-0.00677128,-0.00636089,-0.00591682,-0.00544291
-0.00522497,-0.00570099,-0.00614594,-0.00656023,-0.00693054,-0.00725879,-0.00753205,-0.00775305,-0.00791631,-0.00802137,-0.00807934,-0.00807529,-0.00802462,-0.00791407,-0.007753,-0.00752902,-0.00725923,-0.00693278,-0.00655977,-0.00614605,-0.0056995,-0.00522625
-0.00503096,-0.00550724,-0.00595368,-0.00637325,-0.00675035,-0.00708036,-0.00735996,-0.00759209,-0.00775666,-0.00786894,-0.00792668,-0.00792338,-0.00787135,-0.0077556,-0.00759107,-0.00735993,-0.00708152,-0.00675119,-0.00637043,-0.00595539,-0.00550792,-0.00503181
-0.00482869,-0.00530211,-0.00574847,-0.00616689,-0.00654563,-0.00688033,-0.00716497,-0.00739849,-0.00757028,-0.00768461,-0.00774472,-0.00774235,-0.00768707,-0.00756874,-0.00739759,-0.00716472,-0.00688269,-0.00654667,-0.00616652,-0.0057471,-0.00530079,-0.00482909
-0.00464776,-0.00511857,-0.00556491,-0.00598567,-0.00636532,-0.00670522,-0.00699475,-0.00722873,-0.00740641,-0.00752266,-0.00758472,-0.00758109,-0.00752413,-0.00740427,-0.00722862,-0.00699164,-0.00670617,-0.00636569,-0.00598445,-0.00556471,-0.00512001,-0.00464986
-0.00446745,-0.00493477,-0.00537845,-0.00579779,-0.00617905,-0.00651886,-0.00680912,-0.00704932,-0.00722797,-0.00734822,-0.00741057,-0.00740775,-0.00734845,-0.00722648,-0.00704823,-0.00680922,-0.00652028,-0.00617869,-0.00579635,-0.00537737,-0.00493555,-0.00446879
-0.00431391,-0.00477971,-0.00522178,-0.00564184,-0.00602269,-0.0063647,-0.00665891,-0.00690064,-0.00708373,-0.00720453,-0.00726931,-0.00726535,-0.00720598,-0.00708206,-0.00690069,-0.00665749,-0.00636666,-0.00602197,-0.00564006,-0.00521997,-0.00478024,-0.00431518
-0.00416173,-0.0046238,-0.00506478,-0.00548115,-0.00586473,-0.00620653,-0.00650038,-0.00674645,-0.00693121,-0.00705547,-0.00712113,-0.00711779,-0.00705441,-0.00693023,-0.00674655,-0.00650268,-0.00620657,-0.00586382,-0.0054794,-0.00506112,-0.00462393,-0.00416416
-0.00400755,-0.00446269,-0.00489841,-0.00531568,-0.00569656,-0.00603716,-0.0063342,-0.00657818,-0.00676541,-0.00689122,-0.00695455,-0.00695279,-0.00689178,-0.00676488,-0.00657885,-0.00633383,-0.00604009,-0.00569531,-0.00531335,-0.00489632,-0.00446458,-0.00400798
-0.00386414,-0.00431387,-0.00474628,-0.00515884,-0.00553884,-0.00588046,-0.00617572,-0.00642242,-0.00660866,-0.0067371,-0.00680145,-0.00679973,-0.00673526,-0.00660947,-0.00642082,-0.00617698,-0.00588332,-0.00553881,-0.00515887,-0.00474485,-0.00431581,-0.00386519
-0.00373603,-0.00418094,-0.00460946,-0.0050218,-0.00539949,-0.00574082,-0.00603914,-0.00628341,-0.0064723,-0.00660105,-0.00666507,-0.00666253,-0.00659927,-0.00647162,-0.00628359,-0.00603694,-0.00574448,-0.00539934,-0.00501983,-0.00461017,-0.00418373,-0.00373603
-0.00360424,-0.00404334,-0.00446776,-0.00487415,-0.00525147,-0.00559107,-0.00588587,-0.00613328,-0.0063213,-0.00645097,-0.00651606,-0.00651469,-0.00644875,-0.00632243,-0.00613176,-0.00588772,-0.00559347,-0.00525097,-0.00487487,-0.00446653,-0.00404503,-0.00360487
-0.00348551,-0.00391913,-0.00433937,-0.00474516,-0.0051183,-0.00545741,-0.00575557,-0.00599753,-0.00618964,-0.0063163,-0.00638221,-0.00637969,-0.00631565,-0.00618774,-0.00599825,-0.0057519,-0.0054589,-0.00511606,-0.00474364,-0.00433914,-0.00392244,-0.00348671
-0.00337258,-0.00379952,-0.0042165,-0.00461524,-0.00498895,-0.00532611,-0.00561881,-0.00586779,-0.00605529,-0.00618431,-0.00625069,-0.00625037,-0.0061821,-0.00605577,-0.00586466,-0.00562218,-0.00532657,-0.00498616,-0.00461675,-0.00421549,-0.00380205,-0.00337356
-0.00326179,-0.00368479,-0.0040955,-0.00449238,-0.00486235,-0.00519577,-0.00549041,-0.00573421,-0.00592592,-0.00605311,-0.00611827,-0.00611774,-0.006053,-0.00592551,-0.00573427,-0.0054906,-0.00519789,-0.00485947,-0.00449197,-0.00409343,-0.00368607,-0.00326149
-0.00315326,-0.00357101,-0.00397737,-0.00436866,-0.00473637,-0.00506988,-0.00536057,-0.00560625,-0.00579245,-0.00592155,-0.00598848,-0.00598615,-0.00592148,-0.00579293,-0.00560446,-0.00536119,-0.00507012,-0.00473476,-0.00436996,-0.00397645,-0.00357421,-0.00315545
-0.00304154,-0.00345073,-0.00385105,-0.00423829,-0.00460105,-0.00493025,-0.00521928,-0.00546189,-0.00564965,-0.00577668,-0.0058422,-0.00584155,-0.0057763,-0.0056489,-0.00546139,-0.00521996,-0.00493091,-0.00459964,-0.00423761,-0.00385105,-0.00345209,-0.00304099
-0.00295203,-0.0033557,-0.00375132,-0.00413346,-0.00449543,-0.00482143,-0.00510825,-0.0053514,-0.00553808,-0.00566367,-0.00573044,-0.00573058,-0.00566354,-0.0055371,-0.00534974,-0.0051103,-0.00482068,-0.00449255,-0.00413411,-0.00375008,-0.00335502,-0.00295098
-0.00285538,-0.00325265,-0.00364332,-0.00402201,-0.00437797,-0.00470339,-0.00498885,-0.00522804,-0.00541391,-0.00553959,-0.00560458,-0.00560364,-0.00553935,-0.00541151,-0.00522809,-0.00498855,-0.00470352,-0.00437734,-0.00402076,-0.00364549,-0.00325354,-0.00285376
-0.00276438,-0.00315653,-0.00354182,-0.00391392,-0.00426775,-0.00458847,-0.00487019,-0.00510916,-0.00529384,-0.0054192,-0.00548466,-0.00548428,-0.00541891,-0.00529406,-0.00510848,-0.00487232,-0.00458856,-0.00426605,-0.00391563,-0.00354055,-0.00315656,-0.00276371
