-0.00844639,-0.00887081,-0.00922062,-0.00951139,-0.00973898,-0.00992017,-0.0100446,-0.0101235,-0.010173,-0.0101961,-0.0102053,-0.0102025,-0.0101905,-0.0101692,-0.0101278,-0.0100457,-0.00992866,-0.00974267,-0.00951043,-0.00922617,-0.00885692,-0.00844257
-0.00811578,-0.00857749,-0.00896318,-0.00930184,-0.00958144,-0.00980604,-0.00996453,-0.0100749,-0.0101579,-0.0101938,-0.0102148,-0.0102192,-0.0101985,-0.0101551,-0.0100805,-0.00996539,-0.00980206,-0.00958671,-0.00930884,-0.00896464,-0.0085704,-0.00811454
-0.00775853,-0.008236,-0.00866764,-0.00903573,-0.00934357,-0.0095963,-0.00979763,-0.00993453,-0.0100349,-0.0100891,-0.0101213,-0.0101169,-0.010089,-0.0100312,-0.00993872,-0.00979522,-0.00960697,-0.00935035,-0.00903732,-0.0086707,-0.00823262,-0.00775416
-0.00734199,-0.00784049,-0.00828601,-0.00868226,-0.00902096,-0.00930004,-0.0095221,-0.00968073,-0.0097955,-0.00986376,-0.00990057,-0.00989766,-0.00986869,-0.00979549,-0.00968394,-0.00951724,-0.00930165,-0.00902409,-0.00868627,-0.00829132,-0.0078366,-0.00734196
-0.00703922,-0.00755285,-0.00801857,-0.00843757,-0.00880046,-0.00910335,-0.00934726,-0.00952652,-0.00965824,-0.00973686,-0.00977959,-0.00977695,-0.00974255,-0.00965815,-0.00952924,-0.00934272,-0.0091048,-0.008804,-0.00844151,-0.00802322,-0.00754946,-0.00703923
-0.00678004,-0.00730664,-0.00779275,-0.00822969,-0.00861468,-0.00893715,-0.00919868,-0.009399,-0.00954301,-0.00962994,-0.00967996,-0.00967409,-0.00963905,-0.00954242,-0.00940131,-0.00919204,-0.00893871,-0.00862143,-0.00823623,-0.00779586,-0.00730889,-0.00678423
-0.00648,-0.00701229,-0.00750467,-0.0079558,-0.00835301,-0.00869239,-0.00896869,-0.00918189,-0.00933657,-0.00943327,-0.00948607,-0.00948296,-0.00943917,-0.0093357,-0.00918285,-0.00896439,-0.00869339,-0.00835724,-0.00795792,-0.00750773,-0.0070091,-0.00648041
-0.00622438,-0.00676165,-0.00726206,-0.00772341,-0.00813221,-0.00848522,-0.00877422,-0.0089997,-0.00916275,-0.00926708,-0.00932394,-0.0093211,-0.00927326,-0.00916242,-0.00899923,-0.00876968,-0.00848616,-0.00813648,-0.00772509,-0.0072638,-0.00675781,-0.00622478
-0.00597988,-0.0065185,-0.00702442,-0.00749383,-0.00791223,-0.00827471,-0.00857341,-0.00881089,-0.00898203,-0.00909297,-0.00915212,-0.00914898,-0.00909719,-0.00898055,-0.00881079,-0.0085703,-0.00827627,-0.00791624,-0.00749444,-0.00702517,-0.00651607,-0.00598007
-0.00576012,-0.00630042,-0.00681033,-0.00728573,-0.00771277,-0.00808256,-0.00839071,-0.00863969,-0.00881605,-0.00893122,-0.00899421,-0.00899127,-0.0089368,-0.00881602,-0.00863637,-0.00838636,-0.00808397,-0.00771764,-0.00728626,-0.00680933,-0.00629746,-0.00576024
-0.00553636,-0.00607538,-0.00658536,-0.00706539,-0.00749428,-0.00787376,-0.00818787,-0.00844029,-0.00862588,-0.00874518,-0.00881071,-0.00880622,-0.00874885,-0.00862347,-0.00844044,-0.00818485,-0.00787402,-0.00749754,-0.00706435,-0.00658568,-0.00607304,-0.0055392
-0.0053389,-0.0058756,-0.00638569,-0.00686963,-0.0073054,-0.00768554,-0.00800543,-0.00827011,-0.00845606,-0.00858281,-0.00864789,-0.00864437,-0.00858589,-0.00845505,-0.00826887,-0.00800616,-0.00768677,-0.00730688,-0.00686651,-0.00638769,-0.00587617,-0.00534102
-0.0051321,-0.00566395,-0.00617159,-0.00665279,-0.00708897,-0.00747342,-0.00779837,-0.00806361,-0.00825706,-0.00838558,-0.00845304,-0.00845052,-0.00838864,-0.00825539,-0.00806248,-0.00779861,-0.00747602,-0.00709063,-0.00665203,-0.00617012,-0.00566192,-0.00513388
-0.00494756,-0.00547442,-0.00598074,-0.00646292,-0.00689907,-0.00728879,-0.00761825,-0.00788324,-0.00808308,-0.00821311,-0.00828259,-0.00827838,-0.00821494,-0.00808048,-0.00788318,-0.00761529,-0.00728939,-0.00689989,-0.00646143,-0.00598051,-0.00547585,-0.00495125
-0.00476372,-0.00528474,-0.00578623,-0.00626547,-0.0067026,-0.00709119,-0.00742098,-0.00769261,-0.00789277,-0.00802703,-0.00809666,-0.00809334,-0.00802755,-0.00789108,-0.00769118,-0.00742151,-0.00709257,-0.00670241,-0.00626377,-0.00578511,-0.00528532,-0.00476629
-0.00460794,-0.00512576,-0.00562388,-0.00610286,-0.00653848,-0.00692877,-0.00726281,-0.00753546,-0.00774016,-0.00787478,-0.00794687,-0.00794218,-0.00787668,-0.00773844,-0.0075353,-0.0072614,-0.00693075,-0.00653773,-0.00610056,-0.00562212,-0.00512614,-0.00461046
-0.00445317,-0.0049653,-0.00546105,-0.00593449,-0.00637258,-0.00676187,-0.00709471,-0.00737212,-0.00757853,-0.00771626,-0.00778959,-0.00778583,-0.00771577,-0.00757742,-0.00737217,-0.00709744,-0.00676165,-0.00637157,-0.00593242,-0.00545666,-0.00496528,-0.00445731
-0.00429629,-0.00479903,-0.00528747,-0.00576069,-0.00619516,-0.00658244,-0.00691851,-0.00719317,-0.00740219,-0.00754169,-0.00761192,-0.0076098,-0.00754254,-0.00740135,-0.00719377,-0.00691849,-0.00658552,-0.00619346,-0.00575821,-0.00528534,-0.00480102,-0.00429752
-0.00415025,-0.00464584,-0.00512946,-0.00559616,-0.00602882,-0.006417,-0.00675068,-0.00702803,-0.00723561,-0.00737792,-0.007449,-0.0074469,-0.00737577,-0.00723632,-0.00702581,-0.00675197,-0.00641984,-0.00602863,-0.00559627,-0.00512769,-0.00464797,-0.00415232
-0.00402063,-0.00450937,-0.00498772,-0.00545292,-0.00588259,-0.00626963,-0.00660658,-0.00688097,-0.0070913,-0.00723391,-0.00730446,-0.00730147,-0.00723167,-0.00709024,-0.00688085,-0.00660415,-0.00627376,-0.00588205,-0.00545101,-0.00498882,-0.00451262,-0.00402123
-0.00388666,-0.00436799,-0.00484056,-0.00529813,-0.0057265,-0.00611137,-0.00644392,-0.00672155,-0.00693086,-0.00707425,-0.00714587,-0.00714423,-0.00707151,-0.00693191,-0.00671951,-0.0064458,-0.00611368,-0.00572557,-0.0052992,-0.00483891,-0.0043699,-0.00388797
-0.0037665,-0.00424036,-0.00470751,-0.0051636,-0.0055864,-0.0059703,-0.00630627,-0.00657748,-0.00679143,-0.00693128,-0.00700392,-0.00700095,-0.00693052,-0.00678892,-0.00657841,-0.00630238,-0.00597159,-0.00558332,-0.00516221,-0.00470718,-0.00424442,-0.00376808
-0.00365239,-0.00411794,-0.00458026,-0.00502781,-0.00545041,-0.00583173,-0.00616143,-0.00644045,-0.00664868,-0.0067912,-0.00686414,-0.00686371,-0.00678872,-0.00664929,-0.00643658,-0.00616511,-0.00583194,-0.00544685,-0.00502963,-0.0045786,-0.00412108,-0.00365362
-0.00354016,-0.00400034,-0.00445455,-0.00489924,-0.00531726,-0.00569358,-0.00602532,-0.00629835,-0.00651158,-0.00665185,-0.00672362,-0.00672307,-0.00665193,-0.00651092,-0.00629848,-0.00602569,-0.00569595,-0.00531322,-0.00489911,-0.00445232,-0.00400189,-0.00353983
-0.00342949,-0.00388358,-0.00433232,-0.00476981,-0.00518442,-0.00556101,-0.00588789,-0.00616295,-0.00636971,-0.00651206,-0.00658553,-0.00658284,-0.00651185,-0.00637015,-0.00616071,-0.0058884,-0.00556092,-0.00518215,-0.00477148,-0.0043308,-0.00388771,-0.00343219
-0.00331596,-0.00375937,-0.00420066,-0.00463281,-0.00504146,-0.00541232,-0.0057375,-0.0060087,-0.00621738,-0.0063575,-0.00642948,-0.00642871,-0.00635702,-0.00621641,-0.00600811,-0.00573807,-0.00541308,-0.00503932,-0.00463223,-0.00420074,-0.00376123,-0.00331529
-0.00322555,-0.00366243,-0.00409784,-0.0045235,-0.00493072,-0.00529767,-0.00561998,-0.00589179,-0.00609919,-0.00623768,-0.00631097,-0.00631132,-0.00623759,-0.00609813,-0.00588986,-0.00562223,-0.00529666,-0.0049269,-0.00452442,-0.00409619,-0.00366177,-0.00322402
-0.00312731,-0.00355651,-0.00398562,-0.00440671,-0.00480675,-0.00517249,-0.0054934,-0.00576047,-0.00596691,-0.00610558,-0.00617703,-0.00617588,-0.00610521,-0.0059641,-0.00576057,-0.00549278,-0.00517292,-0.00480549,-0.00440554,-0.00398838,-0.00355768,-0.00312524
-0.0030345,-0.00345775,-0.00388055,-0.00429354,-0.00469049,-0.00505087,-0.00536707,-0.00563395,-0.00583915,-0.00597737,-0.00604917,-0.00604889,-0.00597689,-0.00583939,-0.0056331,-0.00536921,-0.00505078,-0.00468802,-0.00429568,-0.00387875,-0.00345804,-0.00303348
-0.00295238,-0.00336755,-0.00378511,-0.00419533,-0.00458609,-0.00494237,-0.00525667,-0.00551997,-0.00572652,-0.00586353,-0.00593334,-0.00593348,-0.00586363,-0.00572568,-0.00552117,-0.00525802,-0.00494351,-0.00458485,-0.00419483,-0.00378441,-0.0033686,-0.00295001
-0.00286286,-0.00327169,-0.00368264,-0.00408413,-0.00447002,-0.00482351,-0.00513302,-0.00539568,-0.00559751,-0.00573408,-0.00580474,-0.00580477,-0.00573384,-0.00559783,-0.00539488,-0.0051349,-0.00482226,-0.00446901,-0.00408553,-0.00368103,-0.00327202,-0.00286107
-0.00277665,-0.00317751,-0.00358107,-0.00397698,-0.00435705,-0.00470567,-0.0050132,-0.00527078,-0.00547177,-0.00560644,-0.0056761,-0.00567611,-0.0056059,-0.00547085,-0.00527108,-0.005013,-0.00470493,-0.00435589,-0.00397752,-0.00358133,-0.00317882,-0.0027746
-0.0026969,-0.00309101,-0.00348803,-0.00387802,-0.00425223,-0.00459662,-0.00490021,-0.00515549,-0.0053545,-0.00548838,-0.0055573,-0.00555686,-0.00548782,-0.00535351,-0.00515595,-0.00490023,-0.00459616,-0.00425118,-0.00387842,-0.00348834,-0.00309179,-0.00269486
-0.00262063,-0.00300784,-0.00339831,-0.00378235,-0.004151,-0.00449124,-0.0047908,-0.005043,-0.00524003,-0.00537287,-0.00544118,-0.00544079,-0.00537221,-0.00523951,-0.00504396,-0.00479089,-0.00449024,-0.00414997,-0.00378269,-0.00339883,-0.00300839,-0.00261856
-0.00254897,-0.00292923,-0.00331361,-0.00369189,-0.00405448,-0.00439101,-0.00468745,-0.00493749,-0.00513148,-0.00526307,-0.00533036,-0.00532962,-0.0052625,-0.00512904,-0.00493751,-0.004687,-0.00439033,-0.00405478,-0.00369135,-0.00331535,-0.00292942,-0.00254609
-0.00247627,-0.0028503,-0.00322747,-0.00359981,-0.0039573,-0.00428831,-0.0045802,-0.00482721,-0.00501989,-0.0051502,-0.00521638,-0.00521591,-0.00514896,-0.00501853,-0.00482821,-0.00458046,-0.00428708,-0.00395676,-0.00359993,-0.00322777,-0.00285049,-0.00247379
-0.00240514,-0.0027728,-0.00314425,-0.00350937,-0.00386093,-0.00418684,-0.00447617,-0.00471893,-0.00490897,-0.00503735,-0.00510439,-0.00510327,-0.00503797,-0.00490874,-0.00471957,-0.00447536,-0.00418589,-0.00386083,-0.00350987,-0.00314507,-0.00277326,-0.00240351
-0.0023376,-0.00269782,-0.00306315,-0.00342174,-0.00376779,-0.00408851,-0.00437332,-0.00461325,-0.00480079,-0.00492819,-0.00499363,-0.00499306,-0.00492767,-0.00480041,-0.00461383,-0.00437277,-0.00408781,-0.0037676,-0.0034223,-0.0030637,-0.00269868,-0.00233518
-0.00227352,-0.00262699,-0.00298589,-0.00333864,-0.00367854,-0.00399504,-0.0042752,-0.00451307,-0.00469762,-0.00482348,-0.00488733,-0.00488745,-0.00482341,-0.00469578,-0.00451283,-0.00427485,-0.00399466,-0.00367935,-0.00333907,-0.00298631,-0.00262738,-0.00227125
-0.00221209,-0.00255949,-0.00291198,-0.00325789,-0.00359481,-0.00390535,-0.00418175,-0.00441519,-0.00459856,-0.00472217,-0.00478465,-0.00478648,-0.00472069,-0.00459688,-0.00441584,-0.00418093,-0.00390487,-0.00359431,-0.00325908,-0.00291215,-0.00256076,-0.00220986
-0.00214668,-0.00248695,-0.00283257,-0.00317238,-0.00350193,-0.00380752,-0.00407881,-0.00430899,-0.00448928,-0.0046117,-0.00467386,-0.00467403,-0.00461033,-0.00448854,-0.00430991,-0.00407874,-0.0038066,-0.00350127,-0.00317324,-0.00283337,-0.00248732,-0.00214457
-0.00208676,-0.00242044,-0.00275991,-0.00309384,-0.00341714,-0.00371762,-0.0039851,-0.00421143,-0.00438882,-0.00450985,-0.00457109,-0.00457124,-0.00450908,-0.00438843,-0.00421232,-0.00398459,-0.00371701,-0.00341693,-0.00309444,-0.00276056,-0.00242118,-0.00208497
-0.00202954,-0.00235676,-0.00269041,-0.00301727,-0.00333567,-0.00363006,-0.00389373,-0.004117,-0.00429192,-0.00441149,-0.00447095,-0.00447164,-0.0044101,-0.00429116,-0.00411758,-0.00389352,-0.00363009,-0.00333495,-0.00301866,-0.00269042,-0.00235739,-0.00202716
-0.00197192,-0.00229275,-0.00261979,-0.00294117,-0.0032531,-0.00354291,-0.00380158,-0.00402122,-0.004193,-0.00431112,-0.00437022,-0.00437048,-0.00430951,-0.00419272,-0.00402172,-0.00380132,-0.00354258,-0.00325256,-0.00294169,-0.00262013,-0.00229336,-0.00196999
-0.00192009,-0.00223521,-0.00255657,-0.00287287,-0.00317918,-0.00346423,-0.00371886,-0.00393501,-0.00410416,-0.00422116,-0.00428008,-0.00427937,-0.00421917,-0.00410614,-0.00393602,-0.00371918,-0.00346336,-0.00317841,-0.00287239,-0.00255742,-0.00223596,-0.00191798
-0.00186355,-0.00217214,-0.00248646,-0.00279547,-0.00309631,-0.00337565,-0.00362592,-0.00383795,-0.00400431,-0.00411847,-0.00417619,-0.00417596,-0.00411765,-0.00400417,-0.00383881,-0.00362539,-0.00337532,-0.00309598,-0.00279612,-0.00248687,-0.00217261,-0.00186187
-0.00181292,-0.00211589,-0.00242485,-0.00272813,-0.0030229,-0.00329678,-0.00354342,-0.00375221,-0.00391542,-0.00402815,-0.00408526,-0.00408471,-0.00402735,-0.00391545,-0.00375253,-0.00354295,-0.00329681,-0.0030226,-0.00272789,-0.00242454,-0.00211617,-0.00181066
-0.00176192,-0.0020585,-0.00236041,-0.00265732,-0.00294743,-0.00321595,-0.00345789,-0.003663,-0.00382355,-0.00393435,-0.00399035,-0.0039897,-0.00393305,-0.00382387,-0.00366336,-0.00345746,-0.00321614,-0.0029471,-0.00265778,-0.0023606,-0.00205872,-0.00175967
