1.45805e-05,1.56717e-05,1.67457e-05,1.77987e-05,1.87822e-05,1.96531e-05,2.03956e-05,2.10475e-05,2.14906e-05,2.18323e-05,2.19765e-05,2.19902e-05,2.18172e-05,2.15069e-05,2.10275e-05,2.04021e-05,1.96696e-05,1.87751e-05,1.78059e-05,1.67471e-05,1.56569e-05,1.45529e-05
1.16298e-05,1.24415e-05,1.32697e-05,1.40652e-05,1.48258e-05,1.55126e-05,1.60967e-05,1.65816e-05,1.69534e-05,1.7195e-05,1.73215e-05,1.73281e-05,1.72037e-05,1.69554e-05,1.65846e-05,1.6093e-05,1.55136e-05,1.48409e-05,1.40762e-05,1.32693e-05,1.24385e-05,1.16049e-05
1.02322e-05,1.0955e-05,1.16984e-05,1.24102e-05,1.30921e-05,1.36898e-05,1.42291e-05,1.46663e-05,1.49974e-05,1.5225e-05,1.53364e-05,1.53234e-05,1.52278e-05,1.49998e-05,1.46697e-05,1.42236e-05,1.37075e-05,1.30969e-05,1.2414e-05,1.1703e-05,1.09507e-05,1.02245e-05
7.56325e-06,8.07738e-06,8.60779e-06,9.14089e-06,9.66587e-06,1.01382e-05,1.05537e-05,1.09086e-05,1.11797e-05,1.13639e-05,1.14546e-05,1.14504e-05,1.13734e-05,1.11872e-05,1.09128e-05,1.05482e-05,1.01389e-05,9.67313e-06,9.14963e-06,8.60875e-06,8.06568e-06,7.55854e-06
8.60122e-06,9.3204e-06,1.00194e-05,1.07046e-05,1.13696e-05,1.19696e-05,1.24731e-05,1.29148e-05,1.32409e-05,1.34634e-05,1.3568e-05,1.3562e-05,1.3476e-05,1.32447e-05,1.29188e-05,1.24685e-05,1.19621e-05,1.13693e-05,1.07133e-05,1.00271e-05,9.30501e-06,8.61088e-06
8.19234e-06,8.88611e-06,9.59465e-06,1.02732e-05,1.09271e-05,1.15128e-05,1.20282e-05,1.2459e-05,1.27842e-05,1.29955e-05,1.31137e-05,1.31005e-05,1.30115e-05,1.27834e-05,1.246e-05,1.20138e-05,1.15138e-05,1.0941e-05,1.02813e-05,9.60252e-06,8.89835e-06,8.19969e-06
5.10415e-06,5.37567e-06,5.67068e-06,5.966e-06,6.26319e-06,6.53853e-06,6.77205e-06,6.98788e-06,7.14667e-06,7.24538e-06,7.30675e-06,7.29679e-06,7.2637e-06,7.14515e-06,6.98536e-06,6.76669e-06,6.53768e-06,6.27018e-06,5.96932e-06,5.66936e-06,5.37038e-06,5.1023e-06
5.07234e-06,5.38232e-06,5.71577e-06,6.04646e-06,6.37034e-06,6.67693e-06,6.93401e-06,7.1649e-06,7.33912e-06,7.45159e-06,7.51759e-06,7.50457e-06,7.46659e-06,7.34004e-06,7.16553e-06,6.92913e-06,6.68018e-06,6.38121e-06,6.05145e-06,5.71178e-06,5.37973e-06,5.06827e-06
4.83332e-06,5.13556e-06,5.46387e-06,5.78836e-06,6.09679e-06,6.39595e-06,6.64379e-06,6.86526e-06,7.03604e-06,7.13969e-06,7.20255e-06,7.19134e-06,7.15544e-06,7.03106e-06,6.86783e-06,6.64168e-06,6.39626e-06,6.10622e-06,5.79043e-06,5.45782e-06,5.13516e-06,4.82987e-06
4.76021e-06,5.09061e-06,5.44027e-06,5.78462e-06,6.11475e-06,6.43297e-06,6.69545e-06,6.92986e-06,7.10744e-06,7.21982e-06,7.2867e-06,7.27817e-06,7.23412e-06,7.1064e-06,6.92785e-06,6.69192e-06,6.43026e-06,6.12086e-06,5.78997e-06,5.43378e-06,5.09204e-06,4.75876e-06
3.64851e-06,3.79789e-06,3.96625e-06,4.13824e-06,4.30563e-06,4.47936e-06,4.61272e-06,4.74401e-06,4.84084e-06,4.89902e-06,4.9391e-06,4.92972e-06,4.91902e-06,4.83842e-06,4.74589e-06,4.60931e-06,4.4767e-06,4.31313e-06,4.14532e-06,3.95958e-06,3.80163e-06,3.6467e-06
3.97656e-06,4.24121e-06,4.52267e-06,4.8082e-06,5.08532e-06,5.35004e-06,5.57243e-06,5.7788e-06,5.9206e-06,6.02479e-06,6.07977e-06,6.07356e-06,6.04043e-06,5.9258e-06,5.77894e-06,5.57289e-06,5.34555e-06,5.08693e-06,4.81372e-06,4.52023e-06,4.24732e-06,3.97792e-06
3.56248e-06,3.76813e-06,3.99126e-06,4.21905e-06,4.439e-06,4.65678e-06,4.83699e-06,4.99829e-06,5.12084e-06,5.2002e-06,5.24724e-06,5.24178e-06,5.21561e-06,5.11831e-06,5.00162e-06,4.83489e-06,4.65428e-06,4.44128e-06,4.22381e-06,3.98788e-06,3.77323e-06,3.56299e-06
2.95606e-06,3.05217e-06,3.16003e-06,3.27418e-06,3.38337e-06,3.49802e-06,3.58944e-06,3.68056e-06,3.7397e-06,3.78154e-06,3.806e-06,3.80381e-06,3.79768e-06,3.73968e-06,3.68248e-06,3.58653e-06,3.49711e-06,3.38542e-06,3.279e-06,3.15534e-06,3.05919e-06,2.95993e-06
3.21938e-06,3.40657e-06,3.60299e-06,3.80505e-06,3.99979e-06,4.18987e-06,4.35215e-06,4.49433e-06,4.59957e-06,4.67258e-06,4.71273e-06,4.71131e-06,4.68273e-06,4.59929e-06,4.49809e-06,4.34946e-06,4.1897e-06,4.00058e-06,3.80884e-06,3.59964e-06,3.40968e-06,3.22144e-06
2.89391e-06,3.03741e-06,3.1868e-06,3.34623e-06,3.50101e-06,3.64873e-06,3.78104e-06,3.8956e-06,3.98034e-06,4.03744e-06,4.06775e-06,4.07003e-06,4.04888e-06,3.97968e-06,3.89999e-06,3.77656e-06,3.65079e-06,3.50098e-06,3.3499e-06,3.18429e-06,3.0395e-06,2.8953e-06
2.81083e-06,2.96338e-06,3.12312e-06,3.29027e-06,3.4504e-06,3.6062e-06,3.74738e-06,3.86697e-06,3.9559e-06,4.01901e-06,4.0505e-06,4.05343e-06,4.02325e-06,3.95502e-06,3.87075e-06,3.7442e-06,3.60603e-06,3.45236e-06,3.28955e-06,3.11674e-06,2.96404e-06,2.81556e-06
2.4706e-06,2.55506e-06,2.64539e-06,2.74782e-06,2.83987e-06,2.93583e-06,3.02007e-06,3.09238e-06,3.14443e-06,3.18175e-06,3.2005e-06,3.20435e-06,3.18958e-06,3.14508e-06,3.09451e-06,3.0164e-06,2.93661e-06,2.84072e-06,2.74754e-06,2.64393e-06,2.5577e-06,2.47095e-06
2.54181e-06,2.67378e-06,2.80696e-06,2.953e-06,3.09229e-06,3.22603e-06,3.34696e-06,3.45273e-06,3.52764e-06,3.58326e-06,3.6085e-06,3.61366e-06,3.58666e-06,3.52799e-06,3.45297e-06,3.34721e-06,3.23006e-06,3.09302e-06,2.95251e-06,2.80549e-06,2.67189e-06,2.54334e-06
2.29522e-06,2.38262e-06,2.46904e-06,2.5709e-06,2.66259e-06,2.75659e-06,2.84126e-06,2.91123e-06,2.96416e-06,3.00243e-06,3.01838e-06,3.02448e-06,3.00482e-06,2.9644e-06,2.91181e-06,2.83844e-06,2.75904e-06,2.66372e-06,2.56946e-06,2.46829e-06,2.37985e-06,2.29517e-06
2.16023e-06,2.23492e-06,2.30596e-06,2.39053e-06,2.46804e-06,2.54674e-06,2.6181e-06,2.67931e-06,2.72323e-06,2.75597e-06,2.76985e-06,2.77584e-06,2.75722e-06,2.72416e-06,2.67854e-06,2.61864e-06,2.55075e-06,2.46915e-06,2.38852e-06,2.30316e-06,2.23019e-06,2.16015e-06
2.18158e-06,2.27781e-06,2.3827e-06,2.49816e-06,2.60289e-06,2.70942e-06,2.80515e-06,2.88927e-06,2.94824e-06,2.99305e-06,3.01131e-06,3.01622e-06,2.9923e-06,2.95095e-06,2.88708e-06,2.80431e-06,2.71228e-06,2.60473e-06,2.49504e-06,2.37819e-06,2.27919e-06,2.18333e-06
2.00493e-06,2.07553e-06,2.14538e-06,2.22563e-06,2.29825e-06,2.37236e-06,2.44229e-06,2.50275e-06,2.54441e-06,2.57669e-06,2.5904e-06,2.59405e-06,2.57554e-06,2.54445e-06,2.49942e-06,2.44446e-06,2.37905e-06,2.29887e-06,2.22038e-06,2.14064e-06,2.07048e-06,2.00631e-06
1.9557e-06,2.02518e-06,2.09844e-06,2.18532e-06,2.25951e-06,2.33837e-06,2.40953e-06,2.46914e-06,2.51468e-06,2.54753e-06,2.56258e-06,2.56505e-06,2.54878e-06,2.51697e-06,2.46802e-06,2.41047e-06,2.33817e-06,2.26292e-06,2.18105e-06,2.09515e-06,2.02318e-06,1.95065e-06
