-0.00850431,-0.00887589,-0.00917242,-0.00940771,-0.0095835,-0.00971804,-0.00980303,-0.00985186,-0.00987954,-0.00988888,-0.00989142,-0.00988929,-0.00988348,-0.00987578,-0.00985564,-0.00980463,-0.00972551,-0.00958761,-0.00940623,-0.00917755,-0.00886451,-0.00850134
-0.0081685,-0.00858013,-0.00891695,-0.00920084,-0.00943044,-0.00960977,-0.00973069,-0.00981136,-0.00987198,-0.00989506,-0.00990784,-0.00991284,-0.00989888,-0.00986874,-0.00981639,-0.00973095,-0.00960534,-0.00943634,-0.00920693,-0.00891712,-0.00857555,-0.00816699
-0.00780564,-0.00823803,-0.00862069,-0.00893777,-0.00919785,-0.00940828,-0.00957245,-0.00968076,-0.00975872,-0.00979888,-0.0098243,-0.00982001,-0.00979909,-0.0097546,-0.00968285,-0.00956997,-0.00941778,-0.00920515,-0.00893876,-0.00862324,-0.00823586,-0.00780146
-0.00738509,-0.00784221,-0.00824307,-0.00859039,-0.00888396,-0.0091217,-0.00930819,-0.0094388,-0.00953211,-0.0095861,-0.00961561,-0.00961275,-0.00959088,-0.00953124,-0.00944092,-0.0093031,-0.00912271,-0.00888708,-0.00859443,-0.00824748,-0.00783963,-0.00738508
-0.00707568,-0.00755137,-0.00797543,-0.00834785,-0.00866753,-0.00893063,-0.00914022,-0.00929216,-0.00940264,-0.00946716,-0.00950259,-0.00949985,-0.00947267,-0.00940179,-0.0092938,-0.00913534,-0.00893169,-0.0086708,-0.00835192,-0.0079792,-0.00754931,-0.00707542
-0.00680902,-0.00730107,-0.00774851,-0.0081402,-0.00848409,-0.00876802,-0.00899699,-0.00917037,-0.00929331,-0.00936647,-0.00940933,-0.00940371,-0.00937534,-0.00929201,-0.00917104,-0.00899012,-0.00876935,-0.00848974,-0.00814711,-0.00775092,-0.00730434,-0.00681249
-0.0065024,-0.00700336,-0.00745978,-0.00786928,-0.00822704,-0.00852945,-0.00877399,-0.00896102,-0.00909563,-0.00917859,-0.00922432,-0.00922098,-0.0091843,-0.00909417,-0.00896122,-0.00876925,-0.00853035,-0.00823044,-0.00787172,-0.00746225,-0.0070015,-0.00650195
-0.00623948,-0.00674856,-0.00721593,-0.00763818,-0.00800943,-0.00832677,-0.00858519,-0.00878514,-0.00892885,-0.00901966,-0.00906959,-0.00906652,-0.00902556,-0.00892798,-0.00878419,-0.00858022,-0.00832782,-0.0080128,-0.00764016,-0.00721731,-0.00674628,-0.00623896
-0.00598783,-0.00650145,-0.00697693,-0.00740976,-0.00779235,-0.00812079,-0.00839008,-0.00860253,-0.00875493,-0.00885259,-0.00890503,-0.00890167,-0.00885659,-0.00875295,-0.00860209,-0.00838642,-0.0081224,-0.00779537,-0.00741071,-0.00697737,-0.00650033,-0.00598682
-0.00576045,-0.00627895,-0.00676056,-0.00720208,-0.0075951,-0.00793258,-0.00821222,-0.0084367,-0.00859487,-0.00869754,-0.00875381,-0.00875067,-0.00870274,-0.00859448,-0.00843352,-0.00820732,-0.00793389,-0.00759906,-0.00720316,-0.00675993,-0.00627725,-0.00575956
