1.60324e-05,1.72377e-05,1.84282e-05,1.95953e-05,2.06936e-05,2.16689e-05,2.25038e-05,2.32415e-05,2.37429e-05,2.41305e-05,2.42933e-05,2.43089e-05,2.41133e-05,2.37614e-05,2.32193e-05,2.25113e-05,2.16884e-05,2.06851e-05,1.96031e-05,1.84254e-05,1.72173e-05,1.60002e-05
1.27984e-05,1.36917e-05,1.46053e-05,1.54859e-05,1.63323e-05,1.70985e-05,1.77557e-05,1.83014e-05,1.87206e-05,1.89941e-05,1.91373e-05,1.91447e-05,1.9004e-05,1.87236e-05,1.83056e-05,1.77526e-05,1.71002e-05,1.63462e-05,1.54988e-05,1.46047e-05,1.36856e-05,1.27653e-05
1.1269e-05,1.20646e-05,1.28813e-05,1.36656e-05,1.44206e-05,1.50864e-05,1.56906e-05,1.61805e-05,1.65527e-05,1.68099e-05,1.69344e-05,1.69216e-05,1.68123e-05,1.65561e-05,1.61861e-05,1.56843e-05,1.51064e-05,1.44248e-05,1.367e-05,1.28862e-05,1.20572e-05,1.12603e-05
8.36914e-06,8.92772e-06,9.49778e-06,1.00749e-05,1.0646e-05,1.11622e-05,1.16199e-05,1.20104e-05,1.23093e-05,1.25133e-05,1.26133e-05,1.26096e-05,1.2523e-05,1.23178e-05,1.20156e-05,1.16137e-05,1.11636e-05,1.06535e-05,1.00848e-05,9.49905e-06,8.91181e-06,8.3632e-06
9.49596e-06,1.02806e-05,1.10375e-05,1.17879e-05,1.25183e-05,1.31815e-05,1.37407e-05,1.42327e-05,1.45961e-05,1.48447e-05,1.49627e-05,1.49565e-05,1.48581e-05,1.46001e-05,1.42361e-05,1.37351e-05,1.31734e-05,1.25183e-05,1.17972e-05,1.10474e-05,1.02608e-05,9.50675e-06
9.0527e-06,9.80536e-06,1.05717e-05,1.13147e-05,1.20326e-05,1.26774e-05,1.32474e-05,1.37259e-05,1.40887e-05,1.43252e-05,1.44567e-05,1.44423e-05,1.43415e-05,1.40878e-05,1.37286e-05,1.3231e-05,1.26788e-05,1.20475e-05,1.1324e-05,1.05819e-05,9.81733e-06,9.06008e-06
5.6733e-06,5.9638e-06,6.27034e-06,6.58367e-06,6.9002e-06,7.19492e-06,7.44726e-06,7.68096e-06,7.85193e-06,7.95935e-06,8.02516e-06,8.01562e-06,7.9781e-06,7.8506e-06,7.67789e-06,7.44074e-06,7.19433e-06,6.90821e-06,6.58828e-06,6.27006e-06,5.95612e-06,5.67197e-06
5.63889e-06,5.9692e-06,6.31917e-06,6.67108e-06,7.01758e-06,7.34766e-06,7.62642e-06,7.87734e-06,8.06602e-06,8.18949e-06,8.26065e-06,8.24746e-06,8.20477e-06,8.06748e-06,7.87793e-06,7.62028e-06,7.35125e-06,7.03009e-06,6.67772e-06,6.3153e-06,5.96613e-06,5.63461e-06
5.37522e-06,5.69584e-06,6.04089e-06,6.38631e-06,6.71593e-06,7.03823e-06,7.30685e-06,7.5478e-06,7.73301e-06,7.84699e-06,7.91491e-06,7.90386e-06,7.8634e-06,7.72811e-06,7.55052e-06,7.30389e-06,7.03822e-06,6.72684e-06,6.38931e-06,6.03451e-06,5.69578e-06,5.37105e-06
5.29692e-06,5.64652e-06,6.0156e-06,6.38244e-06,6.73567e-06,7.07928e-06,7.36391e-06,7.61928e-06,7.81226e-06,7.93582e-06,8.00841e-06,8.00018e-06,7.95091e-06,7.81192e-06,7.61676e-06,7.35958e-06,7.07606e-06,6.7432e-06,6.38904e-06,6.00833e-06,5.64881e-06,5.29403e-06
4.08155e-06,4.23313e-06,4.40236e-06,4.57742e-06,4.74796e-06,4.92893e-06,5.06714e-06,5.20474e-06,5.30549e-06,5.3675e-06,5.409e-06,5.39987e-06,5.38856e-06,5.30366e-06,5.20677e-06,5.06277e-06,4.92616e-06,4.75747e-06,4.58569e-06,4.39445e-06,4.23773e-06,4.07702e-06
4.44541e-06,4.72081e-06,5.01361e-06,5.31306e-06,5.60472e-06,5.88694e-06,6.1245e-06,6.34598e-06,6.49841e-06,6.61182e-06,6.6705e-06,6.66463e-06,6.62825e-06,6.50466e-06,6.34657e-06,6.12457e-06,5.88217e-06,5.60781e-06,5.31916e-06,5.00998e-06,4.72761e-06,4.44435e-06
3.98988e-06,4.20069e-06,4.4297e-06,4.66583e-06,4.89416e-06,5.12424e-06,5.31453e-06,5.48566e-06,5.6163e-06,5.70227e-06,5.75209e-06,5.74661e-06,5.71842e-06,5.61424e-06,5.48986e-06,5.3119e-06,5.12168e-06,4.89798e-06,4.67086e-06,4.42529e-06,4.20589e-06,3.98748e-06
