1.70527e-05,1.85324e-05,1.99756e-05,2.14071e-05,2.27448e-05,2.39447e-05,2.49733e-05,2.58713e-05,2.64916e-05,2.6961e-05,2.71665e-05,2.71812e-05,2.69468e-05,2.65102e-05,2.58475e-05,2.49812e-05,2.39662e-05,2.27357e-05,2.14111e-05,1.99766e-05,1.85093e-05,1.70272e-05
1.34601e-05,1.45633e-05,1.56788e-05,1.67582e-05,1.77901e-05,1.87275e-05,1.95356e-05,2.01975e-05,2.0713e-05,2.10471e-05,2.12243e-05,2.12298e-05,2.10558e-05,2.07135e-05,2.02034e-05,1.95313e-05,1.87287e-05,1.78036e-05,1.67688e-05,1.56776e-05,1.45574e-05,1.34349e-05
1.18085e-05,1.27876e-05,1.37823e-05,1.47399e-05,1.56547e-05,1.64716e-05,1.7206e-05,1.77988e-05,1.82528e-05,1.85627e-05,1.87143e-05,1.87019e-05,1.85638e-05,1.82557e-05,1.78036e-05,1.72004e-05,1.64891e-05,1.56574e-05,1.47426e-05,1.37848e-05,1.27795e-05,1.18021e-05
8.54571e-06,9.24053e-06,9.94432e-06,1.06458e-05,1.13304e-05,1.19504e-05,1.24982e-05,1.29585e-05,1.33133e-05,1.35543e-05,1.36739e-05,1.36701e-05,1.35618e-05,1.33213e-05,1.29636e-05,1.24924e-05,1.19511e-05,1.1336e-05,1.06551e-05,9.94335e-06,9.22708e-06,8.54143e-06
9.96219e-06,1.0911e-05,1.18266e-05,1.27283e-05,1.35998e-05,1.4392e-05,1.50601e-05,1.56403e-05,1.60716e-05,1.63653e-05,1.65048e-05,1.65005e-05,1.6378e-05,1.60759e-05,1.56457e-05,1.50544e-05,1.43807e-05,1.35974e-05,1.27386e-05,1.18355e-05,1.0892e-05,9.97787e-06
9.52181e-06,1.04292e-05,1.13534e-05,1.22434e-05,1.30961e-05,1.38635e-05,1.45409e-05,1.51045e-05,1.55335e-05,1.58124e-05,1.59645e-05,1.59513e-05,1.58274e-05,1.55317e-05,1.51086e-05,1.45239e-05,1.38678e-05,1.31112e-05,1.22513e-05,1.13604e-05,1.04469e-05,9.52833e-06
5.56104e-06,5.92031e-06,6.2954e-06,6.6735e-06,7.05122e-06,7.39777e-06,7.69885e-06,7.96965e-06,8.17039e-06,8.29859e-06,8.37438e-06,8.36661e-06,8.31473e-06,8.16906e-06,7.96752e-06,7.69333e-06,7.39599e-06,7.0555e-06,6.67495e-06,6.29513e-06,5.9146e-06,5.56119e-06
5.60558e-06,6.01276e-06,6.43851e-06,6.86247e-06,7.27592e-06,7.66396e-06,7.99691e-06,8.28766e-06,8.50842e-06,8.6559e-06,8.73678e-06,8.72422e-06,8.66792e-06,8.5107e-06,8.28935e-06,7.99189e-06,7.6682e-06,7.28639e-06,6.86591e-06,6.43478e-06,6.01017e-06,5.6025e-06
5.35578e-06,5.74869e-06,6.16566e-06,6.57938e-06,6.9726e-06,7.34873e-06,7.66953e-06,7.94783e-06,8.16506e-06,8.30014e-06,8.3772e-06,8.36696e-06,8.31325e-06,8.1597e-06,7.95202e-06,7.66817e-06,7.34986e-06,6.98104e-06,6.57869e-06,6.15915e-06,5.74829e-06,5.35284e-06
5.3269e-06,5.754e-06,6.19856e-06,6.63788e-06,7.05957e-06,7.45997e-06,7.79837e-06,8.09363e-06,8.31996e-06,8.46495e-06,8.54781e-06,8.54076e-06,8.47712e-06,8.31972e-06,8.09239e-06,7.79536e-06,7.45727e-06,7.06438e-06,6.64128e-06,6.19218e-06,5.75642e-06,5.32457e-06
