-0.00842406,-0.00876208,-0.00902356,-0.00922114,-0.0093601,-0.00945854,-0.00951187,-0.00953456,-0.00954087,-0.00953618,-0.00953168,-0.00952915,-0.00953066,-0.00953724,-0.00953798,-0.00951335,-0.00946594,-0.00936378,-0.00921998,-0.00902829,-0.00875146,-0.00842053
-0.0080801,-0.00846027,-0.00876347,-0.00901144,-0.0092059,-0.00935246,-0.00944449,-0.00950149,-0.00954309,-0.00955444,-0.00956091,-0.00956508,-0.00955778,-0.00954016,-0.00950629,-0.00944472,-0.0093483,-0.00921151,-0.00901736,-0.00876356,-0.00845575,-0.00807809
-0.00771104,-0.00811312,-0.00846361,-0.00874726,-0.00897511,-0.00915488,-0.00929226,-0.00937999,-0.00944154,-0.00947112,-0.00949151,-0.00948642,-0.00947142,-0.00943766,-0.00938206,-0.00929007,-0.00916378,-0.00898166,-0.00874806,-0.00846611,-0.00811083,-0.00770674
-0.00728539,-0.00771425,-0.008085,-0.00840078,-0.00866449,-0.00887505,-0.00903781,-0.00915031,-0.00922983,-0.00927493,-0.00930014,-0.00929672,-0.00927959,-0.00922905,-0.00915226,-0.009033,-0.00887583,-0.00866742,-0.00840483,-0.00808901,-0.00771167,-0.00728515
-0.00697089,-0.00741946,-0.00781455,-0.00815688,-0.00844832,-0.0086861,-0.00887382,-0.00900939,-0.00910755,-0.00916434,-0.0091961,-0.00919282,-0.00916975,-0.00910685,-0.00901088,-0.00886922,-0.0086869,-0.00845138,-0.00816093,-0.00781795,-0.00741737,-0.00697055
-0.00669983,-0.00716579,-0.00758462,-0.00794739,-0.00826403,-0.0085241,-0.00873268,-0.0088906,-0.00900235,-0.0090688,-0.00910824,-0.00910223,-0.00907733,-0.00900128,-0.00889122,-0.00872625,-0.00852508,-0.00826921,-0.00795407,-0.00758692,-0.00716841,-0.00670303
-0.00638981,-0.00686555,-0.00729483,-0.00767661,-0.0080087,-0.00828858,-0.00851421,-0.00868728,-0.00881198,-0.00888882,-0.00893164,-0.008928,-0.00889445,-0.00881077,-0.00868737,-0.00850974,-0.0082892,-0.00801191,-0.00767906,-0.00729703,-0.00686354,-0.00638946
-0.00612406,-0.00660855,-0.00704961,-0.00744504,-0.00779169,-0.00808755,-0.00832817,-0.00851503,-0.00864977,-0.00873499,-0.00878226,-0.00877898,-0.00874079,-0.00864913,-0.00851406,-0.00832346,-0.00808832,-0.00779488,-0.00744711,-0.0070508,-0.00660616,-0.00612362
-0.00587004,-0.00635988,-0.00680963,-0.00721653,-0.00757528,-0.00788318,-0.00813566,-0.00833566,-0.00847972,-0.00857223,-0.00862227,-0.00861883,-0.00857628,-0.00847807,-0.00833517,-0.00813216,-0.0078845,-0.00757814,-0.00721752,-0.00680993,-0.00635847,-0.00586925
-0.00564072,-0.00613595,-0.00659228,-0.00700854,-0.00737825,-0.00769599,-0.00795944,-0.00817189,-0.0083223,-0.0084203,-0.00847415,-0.00847106,-0.00842534,-0.0083222,-0.00816873,-0.00795485,-0.00769694,-0.00738206,-0.00700963,-0.00659171,-0.00613389,-0.00564001
-0.00540908,-0.00590587,-0.0063659,-0.0067894,-0.00716402,-0.00749261,-0.00776376,-0.0079817,-0.00814184,-0.00824438,-0.00830109,-0.00829698,-0.00824765,-0.00813957,-0.00798158,-0.00776061,-0.00749307,-0.00716612,-0.00678909,-0.00636611,-0.00590436,-0.00541014
-0.00520305,-0.00570109,-0.0061638,-0.0065942,-0.00697697,-0.00730879,-0.00758764,-0.00781753,-0.00797964,-0.00808997,-0.00814652,-0.00814313,-0.00809227,-0.00797854,-0.00781646,-0.00758739,-0.00730993,-0.00697771,-0.00659129,-0.00616565,-0.00570162,-0.00520375
-0.00498884,-0.00548457,-0.00594839,-0.00637888,-0.00676478,-0.0071026,-0.00738755,-0.00761972,-0.00778971,-0.00790244,-0.00796161,-0.00795919,-0.00790483,-0.00778818,-0.00761883,-0.00738715,-0.00710497,-0.00676574,-0.00637863,-0.00594706,-0.0054832,-0.00498903
-0.00479719,-0.00529087,-0.00575544,-0.00618953,-0.00657762,-0.00692174,-0.00721267,-0.00744609,-0.00762249,-0.00773751,-0.00779879,-0.00779518,-0.00773895,-0.00762043,-0.00744594,-0.00720935,-0.00692279,-0.00657787,-0.00618836,-0.00575538,-0.00529217,-0.00479907
-0.00460634,-0.00509691,-0.00555971,-0.00599339,-0.00638414,-0.00672931,-0.00702183,-0.00726221,-0.00744016,-0.00755952,-0.0076212,-0.00761842,-0.00755966,-0.00743867,-0.00726115,-0.00702183,-0.00673077,-0.00638371,-0.00599197,-0.00555869,-0.0050976,-0.00460748
-0.00444349,-0.00493284,-0.00539475,-0.00583006,-0.00622144,-0.00656982,-0.00686708,-0.00710973,-0.00729268,-0.00741281,-0.00747716,-0.00747325,-0.0074142,-0.00729096,-0.00710984,-0.0068656,-0.00657184,-0.00622068,-0.00582838,-0.00539297,-0.00493333,-0.0044446
-0.00428231,-0.0047682,-0.00522956,-0.00566197,-0.00605703,-0.00640609,-0.00670387,-0.00695145,-0.00713644,-0.00726051,-0.00732571,-0.00732235,-0.0072592,-0.00713541,-0.00695155,-0.00670616,-0.00640619,-0.00605604,-0.00566029,-0.00522601,-0.00476823,-0.00428452
