-0.00253059,-0.00261529,-0.00277352,-0.00298405,-0.00321647,-0.00344352,-0.00364261,-0.00379471,-0.00388763,-0.00392031,-0.00388896
-0.00271163,-0.00278287,-0.00291412,-0.00308861,-0.00327909,-0.00346037,-0.00361359,-0.00372128,-0.00377639,-0.00377685,-0.00371828
-0.00283418,-0.00289251,-0.00300287,-0.00314409,-0.00329623,-0.00343677,-0.00354977,-0.00362208,-0.00364542,-0.00361693,-0.00353736
-0.00290092,-0.00294829,-0.00303621,-0.00314821,-0.00326653,-0.00337083,-0.0034485,-0.00348832,-0.00348432,-0.00343383,-0.00333656
-0.00297346,-0.00301155,-0.00308213,-0.00316994,-0.00326041,-0.00333531,-0.00338417,-0.00339773,-0.00337095,-0.00330095,-0.00318823
-0.00303377,-0.00306385,-0.00312053,-0.00318744,-0.00325481,-0.00330538,-0.00332988,-0.00332155,-0.00327606,-0.0031893,-0.00306287
-0.00305288,-0.00307631,-0.00311875,-0.00316803,-0.00321418,-0.00324257,-0.00324611,-0.00321863,-0.00315621,-0.00305599,-0.00291889
-0.00306861,-0.00308618,-0.00311737,-0.00315152,-0.0031801,-0.00319018,-0.00317613,-0.00313266,-0.00305608,-0.0029441,-0.00279757
-0.00307113,-0.00308379,-0.00310516,-0.00312611,-0.00313955,-0.00313416,-0.00310503,-0.00304769,-0.00295904,-0.00283708,-0.00268246
-0.00307041,-0.00307834,-0.00309146,-0.00310125,-0.00310202,-0.00308276,-0.00304076,-0.0029712,-0.0028721,-0.00274128,-0.00257959
-0.00305231,-0.00305694,-0.0030627,-0.00306281,-0.00305247,-0.00302218,-0.00296922,-0.00288933,-0.00278114,-0.00264344,-0.00247601
-0.00303622,-0.00303761,-0.00303695,-0.0030293,-0.00300867,-0.00296889,-0.00290587,-0.0028174,-0.00270133,-0.00255684,-0.00238432
-0.00300328,-0.00300185,-0.002996,-0.00298094,-0.00295278,-0.00290429,-0.00283337,-0.00273721,-0.00261456,-0.00246499,-0.00228888
-0.00297451,-0.00297077,-0.00296023,-0.00293922,-0.00290354,-0.00284778,-0.00276981,-0.00266672,-0.00253813,-0.00238409,-0.00220437
-0.00293634,-0.00293042,-0.00291595,-0.00288974,-0.00284796,-0.00278594,-0.0027018,-0.00259317,-0.00245975,-0.00230174,-0.00211965
-0.00290877,-0.00290107,-0.00288308,-0.00285204,-0.00280485,-0.00273679,-0.00264692,-0.00253252,-0.00239409,-0.0022327,-0.00204773
-0.00287516,-0.0028656,-0.00284452,-0.002809,-0.00275708,-0.00268379,-0.00258906,-0.00247031,-0.00232822,-0.00216335,-0.00197678
-0.00283327,-0.00282251,-0.00279868,-0.00276012,-0.00270329,-0.00262605,-0.00252686,-0.00240416,-0.0022584,-0.00209154,-0.00190369
-0.00279433,-0.00278162,-0.00275534,-0.00271356,-0.00265276,-0.00257185,-0.00246846,-0.00234251,-0.00219373,-0.0020248,-0.0018359
-0.00276059,-0.00274711,-0.00271872,-0.0026739,-0.00260941,-0.00252468,-0.00241745,-0.00228776,-0.00213609,-0.00196503,-0.00177544
-0.00272048,-0.00270543,-0.00267487,-0.00262729,-0.00255961,-0.00247159,-0.00236112,-0.00222896,-0.00207492,-0.00190266,-0.00171258
-0.0026849,-0.00266936,-0.00263696,-0.00258689,-0.00251615,-0.00242461,-0.00231141,-0.00217589,-0.00202015,-0.00184648,-0.00165642
-0.0026497,-0.00263268,-0.00259847,-0.00254575,-0.00247238,-0.00237816,-0.00226178,-0.00212456,-0.00196692,-0.00179185,-0.00160162
-0.00261276,-0.00259523,-0.00255982,-0.00250477,-0.00242897,-0.00233158,-0.0022131,-0.0020734,-0.00191431,-0.00173856,-0.00154931
-0.00257632,-0.00255751,-0.00252007,-0.00246325,-0.0023851,-0.00228561,-0.00216449,-0.00202329,-0.00186245,-0.00168647,-0.00149738
-0.00253243,-0.00251325,-0.00247454,-0.00241582,-0.00233547,-0.00223387,-0.00211094,-0.00196803,-0.00180659,-0.0016307,-0.00144314
-0.00250101,-0.00248116,-0.00244096,-0.00238044,-0.00229785,-0.00219396,-0.00206925,-0.00192466,-0.00176223,-0.00158627,-0.00139914
-0.00246397,-0.00244353,-0.0024023,-0.00234002,-0.00225567,-0.00214997,-0.00202332,-0.00187744,-0.00171439,-0.00153837,-0.00135301
-0.00242788,-0.00240657,-0.00236412,-0.0023003,-0.00221426,-0.00210691,-0.00197865,-0.00183198,-0.00166843,-0.00149319,-0.00130874
-0.00239609,-0.00237442,-0.00233069,-0.0022653,-0.00217745,-0.00206854,-0.00193913,-0.00179117,-0.00162711,-0.00145218,-0.00126948
-0.00235818,-0.0023357,-0.00229124,-0.00222458,-0.00213545,-0.00202507,-0.00189443,-0.00174606,-0.00158217,-0.00140813,-0.00122686
-0.00232,-0.00229717,-0.00225168,-0.002184,-0.00209346,-0.00198208,-0.00185058,-0.00170163,-0.00153816,-0.00136494,-0.00118592
-0.00228457,-0.00226137,-0.00221503,-0.00214623,-0.00205463,-0.00194211,-0.00180975,-0.00166048,-0.00149723,-0.00132511,-0.00114802
-0.00224943,-0.0022259,-0.00217878,-0.00210902,-0.00201635,-0.0019029,-0.00176995,-0.00162055,-0.00145774,-0.00128685,-0.00111174
-0.00221585,-0.00219175,-0.00214409,-0.00207335,-0.0019799,-0.00186568,-0.00173208,-0.00158258,-0.0014204,-0.00125055,-0.00107761
-0.00218064,-0.00215635,-0.00210787,-0.00203638,-0.0019421,-0.00182715,-0.0016933,-0.00154395,-0.00138239,-0.0012142,-0.00104321
-0.00214513,-0.00212043,-0.00207139,-0.00199934,-0.00190434,-0.00178893,-0.00165487,-0.00150588,-0.00134521,-0.00117864,-0.00101002
-0.00210976,-0.00208483,-0.00203529,-0.00196269,-0.00186706,-0.00175139,-0.00161732,-0.00146866,-0.00130916,-0.00114419,-0.000978003
-0.00207571,-0.00205033,-0.0020006,-0.00192733,-0.00183133,-0.0017155,-0.00158145,-0.00143332,-0.00127492,-0.00111166,-0.000947729
-0.00204256,-0.00201726,-0.00196701,-0.00189337,-0.00179676,-0.00168082,-0.00154695,-0.00139929,-0.00124222,-0.00108037,-0.000918966
-0.002005,-0.00197959,-0.00192902,-0.00185516,-0.0017586,-0.00164262,-0.0015092,-0.00136255,-0.00120682,-0.00104743,-0.000888519
-0.00197053,-0.00194497,-0.00189422,-0.00182011,-0.0017234,-0.00160757,-0.00147464,-0.00132881,-0.00117454,-0.00101707,-0.000860759
-0.00193692,-0.00191115,-0.00186023,-0.00178589,-0.00168909,-0.00157349,-0.001441,-0.00129617,-0.00114333,-0.000987913,-0.000834121
-0.00190184,-0.00187611,-0.00182504,-0.00175072,-0.00165397,-0.00153871,-0.00140689,-0.0012632,-0.00111207,-0.000958778,-0.000807602
-0.0018706,-0.001845,-0.00179378,-0.00171934,-0.00162252,-0.00150748,-0.00137639,-0.00123359,-0.00108386,-0.000932618,-0.000783759
-0.00183416,-0.00180831,-0.00175715,-0.00168286,-0.00158639,-0.001472,-0.00134185,-0.00120054,-0.00105276,-0.000903803,-0.000757858
-0.00180199,-0.00177611,-0.00172495,-0.00165075,-0.00155452,-0.00144062,-0.00131134,-0.00117118,-0.00102518,-0.000878252,-0.000734898
-0.00176785,-0.00174209,-0.001691,-0.00161689,-0.00152111,-0.00140778,-0.00127962,-0.00114089,-0.00099678,-0.000852201,-0.000711492
-0.00173502,-0.0017092,-0.00165813,-0.00158436,-0.00148884,-0.00137641,-0.00124904,-0.00111193,-0.000969704,-0.000827474,-0.000689346
-0.00170383,-0.00167809,-0.00162712,-0.0015536,-0.00145853,-0.00134676,-0.0012205,-0.00108476,-0.000944329,-0.000804185,-0.000668611
-0.00167079,-0.001645,-0.00159429,-0.00152107,-0.00142652,-0.00131561,-0.00119047,-0.0010564,-0.00091803,-0.000780318,-0.000647375
-0.00163953,-0.00161388,-0.00156344,-0.0014905,-0.00139658,-0.00128644,-0.00116254,-0.00102993,-0.000893426,-0.000757931,-0.000627606
-0.00160937,-0.00158374,-0.00153353,-0.00146087,-0.00136759,-0.00125828,-0.00113562,-0.00100447,-0.000869942,-0.000736806,-0.000608807
-0.00157637,-0.00155107,-0.00150096,-0.00142886,-0.00133637,-0.00122802,-0.00110686,-0.000977428,-0.000845016,-0.000714144,-0.000589023
-0.00154473,-0.00151961,-0.0014698,-0.00139826,-0.00130641,-0.00119912,-0.00107932,-0.000951738,-0.000821359,-0.000693014,-0.000570315
-0.00151689,-0.0014917,-0.00144222,-0.0013711,-0.00127996,-0.00117357,-0.00105491,-0.000928844,-0.000800328,-0.00067414,-0.000553784
-0.00148609,-0.00146124,-0.00141206,-0.00134162,-0.00125108,-0.00114589,-0.00102876,-0.000904425,-0.000778074,-0.000654135,-0.000536307
-0.00145584,-0.00143111,-0.0013823,-0.00131235,-0.00122283,-0.00111876,-0.00100314,-0.000880586,-0.000756258,-0.000634723,-0.000519434
-0.00142617,-0.00140164,-0.00135324,-0.00128385,-0.00119524,-0.00109233,-0.000978127,-0.000857454,-0.000735221,-0.00061596,-0.000503177
-0.00139904,-0.00137475,-0.00132668,-0.00125788,-0.00117007,-0.00106819,-0.000955338,-0.000836329,-0.000716077,-0.000598889,-0.000488371
-0.00137254,-0.00134837,-0.00130079,-0.00123242,-0.00114541,-0.00104459,-0.00093325,-0.00081578,-0.000697405,-0.000582395,-0.000474041
-0.00134287,-0.00131894,-0.00127167,-0.00120418,-0.0011182,-0.00101873,-0.000908876,-0.000793435,-0.000677195,-0.00056457,-0.000458703
-0.00131487,-0.00129113,-0.00124436,-0.00117759,-0.0010925,-0.000994265,-0.00088602,-0.000772394,-0.000658299,-0.000547894,-0.000444374
-0.0012888,-0.00126522,-0.0012189,-0.00115268,-0.00106869,-0.000971604,-0.000864692,-0.000752922,-0.000640691,-0.000532473,-0.000431095
-0.00126225,-0.00123897,-0.00119308,-0.00112762,-0.00104447,-0.000948639,-0.000843372,-0.00073331,-0.000623137,-0.000516971,-0.000417854
-0.00123754,-0.00121444,-0.001169,-0.00110411,-0.00102202,-0.000927371,-0.000823537,-0.000715151,-0.000606826,-0.000502717,-0.000405709
-0.00121213,-0.0011893,-0.0011443,-0.00108026,-0.000999027,-0.000905646,-0.00080322,-0.000696735,-0.000590382,-0.00048834,-0.000393403
-0.00118662,-0.001164,-0.00111957,-0.00105622,-0.000976007,-0.000883884,-0.000783127,-0.000678358,-0.000573967,-0.00047401,-0.000381244
-0.00116359,-0.00114113,-0.00109717,-0.00103452,-0.000955194,-0.000864239,-0.000764984,-0.00066175,-0.000559231,-0.000461177,-0.000370349
-0.00113836,-0.00111622,-0.00107273,-0.00101087,-0.000932658,-0.000843041,-0.000745309,-0.000643967,-0.000543375,-0.000447428,-0.00035869
-0.00111475,-0.00109285,-0.00104985,-0.000988725,-0.00091157,-0.000823208,-0.000727041,-0.000627326,-0.000528647,-0.000434683,-0.000347909
-0.00109246,-0.00107086,-0.00102831,-0.000967915,-0.000891729,-0.00080458,-0.00070985,-0.000611903,-0.000514909,-0.000422738,-0.000337866
-0.00106903,-0.00104767,-0.00100568,-0.000946106,-0.000871003,-0.000785119,-0.000691947,-0.000595679,-0.000500586,-0.000410423,-0.000327473
-0.0010463,-0.00102516,-0.000983677,-0.000924908,-0.000850768,-0.000766234,-0.000674527,-0.000579976,-0.000486743,-0.00039847,-0.000317441
-0.00102436,-0.00100345,-0.00096251,-0.000904488,-0.000831386,-0.000748092,-0.000657889,-0.000564996,-0.000473567,-0.00038713,-0.000307952
-0.00100375,-0.000983095,-0.000942701,-0.000885393,-0.000813323,-0.000731257,-0.000642362,-0.000551121,-0.000461384,-0.000376763,-0.000299201
-0.000981994,-0.000961595,-0.000921682,-0.000865168,-0.000794133,-0.000713342,-0.000626006,-0.000536432,-0.000448468,-0.000365672,-0.000289946
-0.000961318,-0.000941183,-0.000901797,-0.000846053,-0.000776024,-0.000696493,-0.000610669,-0.000522629,-0.000436376,-0.000355328,-0.000281335
-0.000941426,-0.000921525,-0.000882661,-0.000827648,-0.000758641,-0.000680276,-0.000595867,-0.000509417,-0.000424818,-0.000345363,-0.000273085
-0.000921414,-0.00090178,-0.000863432,-0.000809216,-0.000741217,-0.000664114,-0.000581146,-0.000496261,-0.00041334,-0.000335609,-0.000264991
-0.000902472,-0.000883079,-0.000845212,-0.000791755,-0.000724745,-0.000648869,-0.000567244,-0.000483858,-0.000402529,-0.000326466,-0.000257388
-0.000883449,-0.000864272,-0.000826958,-0.00077426,-0.00070821,-0.00063353,-0.000553327,-0.000471475,-0.000391751,-0.000317273,-0.000249795
-0.00086501,-0.000846112,-0.000809298,-0.00075735,-0.000692276,-0.000618776,-0.000539901,-0.000459524,-0.000381388,-0.000308486,-0.00024253
-0.000847124,-0.000828504,-0.000792221,-0.000740972,-0.000676891,-0.000604507,-0.000526976,-0.000448095,-0.000371452,-0.000300095,-0.00023561
-0.000829305,-0.000810892,-0.000775082,-0.000724634,-0.00066151,-0.000590374,-0.000514149,-0.000436744,-0.000361599,-0.000291741,-0.000228738
