1.02865e-05,1.05381e-05,1.04518e-05,9.86569e-06,8.84225e-06,7.60245e-06,6.2107e-06,4.86561e-06,4.1625e-06,4.64159e-06,6.09746e-06
9.76358e-06,9.96695e-06,9.8585e-06,9.26682e-06,8.32027e-06,7.19945e-06,5.93247e-06,4.74468e-06,4.16179e-06,4.57775e-06,5.86537e-06
8.11334e-06,8.32272e-06,8.20137e-06,7.58383e-06,6.65145e-06,5.56225e-06,4.26172e-06,3.01713e-06,2.56631e-06,3.41946e-06,4.96086e-06
7.07569e-06,7.24065e-06,7.05901e-06,6.44398e-06,5.55999e-06,4.48519e-06,3.15738e-06,1.81672e-06,1.50886e-06,2.75925e-06,4.38729e-06
7.68764e-06,7.76375e-06,7.53119e-06,6.98913e-06,6.23261e-06,5.32827e-06,4.29325e-06,3.39953e-06,3.09825e-06,3.63488e-06,4.7144e-06
6.97048e-06,7.01817e-06,6.77166e-06,6.24321e-06,5.52791e-06,4.64593e-06,3.64875e-06,2.8046e-06,2.60654e-06,3.24502e-06,4.31371e-06
6.03797e-06,6.04643e-06,5.76569e-06,5.25924e-06,4.55085e-06,3.65886e-06,2.61996e-06,1.72107e-06,1.68602e-06,2.60666e-06,3.78664e-06
5.79963e-06,5.77362e-06,5.48112e-06,5.01218e-06,4.35245e-06,3.52317e-06,2.58645e-06,1.83273e-06,1.81458e-06,2.60746e-06,3.64678e-06
5.25312e-06,5.19926e-06,4.89192e-06,4.44452e-06,3.79908e-06,2.97173e-06,2.02007e-06,1.22016e-06,1.33894e-06,2.27354e-06,3.3225e-06
4.98046e-06,4.90403e-06,4.59811e-06,4.17452e-06,3.56339e-06,2.78137e-06,1.89901e-06,1.19846e-06,1.34052e-06,2.19512e-06,3.15779e-06
4.57879e-06,4.48846e-06,4.18204e-06,3.76909e-06,3.17534e-06,2.40428e-06,1.51675e-06,7.59345e-07,1.04703e-06,1.97806e-06,2.91481e-06
4.42458e-06,4.32575e-06,4.03247e-06,3.64041e-06,3.08424e-06,2.37692e-06,1.60355e-06,1.03087e-06,1.23893e-06,1.99526e-06,2.81738e-06
4.13615e-06,4.03454e-06,3.75083e-06,3.36425e-06,2.83146e-06,2.15277e-06,1.40764e-06,8.63463e-07,1.11557e-06,1.86251e-06,2.63616e-06
3.83407e-06,3.73207e-06,3.45758e-06,3.07091e-06,2.55307e-06,1.88643e-06,1.142e-06,5.56618e-07,9.27598e-07,1.69948e-06,2.44555e-06
3.72495e-06,3.62901e-06,3.37266e-06,2.99767e-06,2.51744e-06,1.91603e-06,1.28763e-06,8.74585e-07,1.10996e-06,1.7255e-06,2.3715e-06
3.4569e-06,3.36755e-06,3.12182e-06,2.72657e-06,2.27706e-06,1.68816e-06,1.05932e-06,6.35328e-07,9.50458e-07,1.57806e-06,2.19891e-06
3.30615e-06,3.228e-06,2.99693e-06,2.62138e-06,2.16964e-06,1.6326e-06,1.06934e-06,7.19688e-07,9.90598e-07,1.53899e-06,2.1009e-06
3.05881e-06,2.99067e-06,2.77062e-06,2.39717e-06,1.95649e-06,1.42448e-06,8.5818e-07,4.86092e-07,8.35172e-07,1.40302e-06,1.94519e-06
2.91232e-06,2.85589e-06,2.65008e-06,2.28623e-06,1.88043e-06,1.36622e-06,8.56317e-07,5.57462e-07,8.54286e-07,1.35866e-06,1.85127e-06
2.7366e-06,2.68997e-06,2.49677e-06,2.13929e-06,1.74215e-06,1.24851e-06,7.56549e-07,4.70812e-07,7.88352e-07,1.27667e-06,1.73729e-06
2.5815e-06,2.54785e-06,2.36718e-06,2.01947e-06,1.63687e-06,1.16242e-06,7.03361e-07,4.45979e-07,7.59292e-07,1.21069e-06,1.63893e-06
2.47241e-06,2.44861e-06,2.27785e-06,1.94438e-06,1.54601e-06,1.13921e-06,7.33023e-07,5.22214e-07,7.77872e-07,1.18452e-06,1.56429e-06
2.3031e-06,2.29444e-06,2.13594e-06,1.80906e-06,1.41624e-06,1.01971e-06,6.17441e-07,4.22682e-07,7.11579e-07,1.09781e-06,1.46095e-06
2.20329e-06,2.20258e-06,2.05159e-06,1.73992e-06,1.32116e-06,9.92662e-07,6.37476e-07,4.56179e-07,7.10701e-07,1.06498e-06,1.39035e-06
2.07593e-06,2.07705e-06,1.94362e-06,1.64858e-06,1.27647e-06,9.07171e-07,5.90429e-07,4.40722e-07,6.88894e-07,1.00939e-06,1.31387e-06
1.9643e-06,1.9721e-06,1.84756e-06,1.56843e-06,1.20577e-06,8.75817e-07,5.72644e-07,4.27968e-07,6.66854e-07,9.691e-07,1.23666e-06
1.857e-06,1.86261e-06,1.75286e-06,1.48447e-06,1.13723e-06,8.12809e-07,5.24785e-07,3.86149e-07,6.35137e-07,9.21386e-07,1.16507e-06
1.76025e-06,1.77213e-06,1.66791e-06,1.418e-06,1.07676e-06,7.785e-07,5.10689e-07,3.92067e-07,6.19763e-07,8.86707e-07,1.10246e-06
