-0.00013042,-0.000126545,-0.000119003,-0.000107929,-9.37107e-05,-7.68245e-05,-5.78899e-05,-3.76553e-05,-1.7055e-05,3.14344e-06,2.19151e-05
-0.000118669,-0.000114953,-0.000107599,-9.68903e-05,-8.31528e-05,-6.68638e-05,-4.87534e-05,-2.95081e-05,-1.00562e-05,8.72472e-06,2.59358e-05
-0.000107474,-0.000103845,-9.68038e-05,-8.64791e-05,-7.32931e-05,-5.77343e-05,-4.04783e-05,-2.22991e-05,-4.15856e-06,1.32609e-05,2.9054e-05
-9.66921e-05,-9.32405e-05,-8.64986e-05,-7.66414e-05,-6.40493e-05,-4.92929e-05,-3.29989e-05,-1.59455e-05,9.18351e-07,1.69109e-05,3.12393e-05
-8.70417e-05,-8.37225e-05,-7.72424e-05,-6.77836e-05,-5.57399e-05,-4.16645e-05,-2.62185e-05,-1.01601e-05,5.57984e-06,2.03591e-05,3.34784e-05
-7.8204e-05,-7.50225e-05,-6.87785e-05,-5.9701e-05,-4.81756e-05,-3.47489e-05,-2.0113e-05,-4.97168e-06,9.7543e-06,2.34378e-05,3.54595e-05
-6.96423e-05,-6.65939e-05,-6.06431e-05,-5.19836e-05,-4.10216e-05,-2.83154e-05,-1.45213e-05,-3.53672e-07,1.32947e-05,2.58739e-05,3.68435e-05
-6.18349e-05,-5.89222e-05,-5.3223e-05,-4.4965e-05,-3.45279e-05,-2.24834e-05,-9.46383e-06,3.82207e-06,1.65052e-05,2.81044e-05,3.813e-05
-5.44522e-05,-5.16638e-05,-4.62414e-05,-3.83583e-05,-2.84525e-05,-1.70608e-05,-4.83191e-06,7.60338e-06,1.93659e-05,3.00227e-05,3.92115e-05
-4.75923e-05,-4.49411e-05,-3.9746e-05,-3.2236e-05,-2.28343e-05,-1.20586e-05,-5.57565e-07,1.10566e-05,2.19885e-05,3.18035e-05,4.01528e-05
-4.11748e-05,-3.8628e-05,-3.36792e-05,-2.65611e-05,-1.76468e-05,-7.49803e-06,3.29436e-06,1.417e-05,2.42438e-05,3.32285e-05,4.08612e-05
-3.51317e-05,-3.27213e-05,-2.80169e-05,-2.12498e-05,-1.28144e-05,-3.23525e-06,6.88041e-06,1.69588e-05,2.63611e-05,3.46518e-05,4.15216e-05
-2.94162e-05,-2.71267e-05,-2.26701e-05,-1.62597e-05,-8.30801e-06,6.6252e-07,1.01147e-05,1.95081e-05,2.81285e-05,3.56738e-05,4.19219e-05
-2.41104e-05,-2.19352e-05,-1.76904e-05,-1.16444e-05,-4.14827e-06,4.28924e-06,1.31181e-05,2.18698e-05,2.97842e-05,3.66766e-05,4.23365e-05
-1.91083e-05,-1.70597e-05,-1.30506e-05,-7.33804e-06,-3.07217e-07,7.58582e-06,1.58194e-05,2.38953e-05,3.11853e-05,3.74758e-05,4.25624e-05
-1.43923e-05,-1.24462e-05,-8.65769e-06,-3.2714e-06,3.36106e-06,1.07537e-05,1.8417e-05,2.5908e-05,3.2616e-05,3.83223e-05,4.29292e-05
-1.00076e-05,-8.18139e-06,-4.59353e-06,4.89796e-07,6.70146e-06,1.36308e-05,2.07558e-05,2.76625e-05,3.38393e-05,3.90448e-05,4.31255e-05
-5.84528e-06,-4.13041e-06,-7.53657e-07,4.01494e-06,9.82761e-06,1.62702e-05,2.28709e-05,2.92399e-05,3.48597e-05,3.95323e-05,4.31782e-05
-1.96605e-06,-3.38072e-07,2.81717e-06,7.28596e-06,1.27125e-05,1.86931e-05,2.48041e-05,3.06421e-05,3.57791e-05,3.99948e-05,4.32191e-05
1.7076e-06,3.24817e-06,6.20317e-06,1.03881e-05,1.54671e-05,2.10165e-05,2.66537e-05,3.2051e-05,3.66829e-05,4.04628e-05,4.32927e-05
5.14888e-06,6.58123e-06,9.35452e-06,1.32567e-05,1.79637e-05,2.31016e-05,2.82963e-05,3.32087e-05,3.74132e-05,4.07664e-05,4.32326e-05
8.36066e-06,9.69877e-06,1.22991e-05,1.59317e-05,2.0305e-05,2.50623e-05,2.9832e-05,3.43136e-05,3.80921e-05,4.1066e-05,4.31758e-05
1.13919e-05,1.26348e-05,1.50604e-05,1.84442e-05,2.24817e-05,2.68655e-05,3.12595e-05,3.52971e-05,3.87199e-05,4.13349e-05,4.31123e-05
1.41869e-05,1.53399e-05,1.7597e-05,2.0735e-05,2.44727e-05,2.85011e-05,3.24943e-05,3.61594e-05,3.92051e-05,4.14743e-05,4.29512e-05
1.68605e-05,1.79367e-05,2.00134e-05,2.29115e-05,2.63481e-05,3.00339e-05,3.3666e-05,3.69539e-05,3.96667e-05,4.16187e-05,4.27978e-05
1.93254e-05,2.03178e-05,2.22334e-05,2.49021e-05,2.80423e-05,3.13883e-05,3.4657e-05,3.75851e-05,3.99397e-05,4.15882e-05,4.24916e-05
2.16126e-05,2.25143e-05,2.43015e-05,2.67476e-05,2.96255e-05,3.26737e-05,3.56351e-05,3.82313e-05,4.03026e-05,4.166e-05,4.23294e-05
2.37505e-05,2.45947e-05,2.62112e-05,2.84629e-05,3.109e-05,3.38352e-05,3.64757e-05,3.87751e-05,4.05289e-05,4.16467e-05,4.20596e-05
