# xi0
# underflow	  46.638041    	 0.84644800E-01
# overflow	  14.170554    	 0.35192130E-01
# sum	  1394.1413    	 0.46968447    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.40987317    	 0.69337676E-02
  6249.0000    	  6250.0000    	 0.54074320    	 0.83301789E-02
  6250.0000    	  6251.0000    	 0.66480281    	 0.98425970E-02
  6251.0000    	  6252.0000    	 0.81940363    	 0.10945773E-01
  6252.0000    	  6253.0000    	 0.95599720    	 0.12624305E-01
  6253.0000    	  6254.0000    	  1.1088816    	 0.13662608E-01
  6254.0000    	  6255.0000    	  1.2380588    	 0.15094241E-01
  6255.0000    	  6256.0000    	  1.3472019    	 0.16413525E-01
  6256.0000    	  6257.0000    	  1.4215181    	 0.16581268E-01
  6257.0000    	  6258.0000    	  1.5265523    	 0.18023485E-01
  6258.0000    	  6259.0000    	  1.5137868    	 0.17354969E-01
  6259.0000    	  6260.0000    	  1.4870701    	 0.17616595E-01
  6260.0000    	  6261.0000    	  1.4559239    	 0.17460374E-01
  6261.0000    	  6262.0000    	  1.4200580    	 0.16531572E-01
  6262.0000    	  6263.0000    	  1.3363320    	 0.16747962E-01
  6263.0000    	  6264.0000    	  1.2130174    	 0.14770590E-01
  6264.0000    	  6265.0000    	  1.1016257    	 0.13763301E-01
  6265.0000    	  6266.0000    	 0.94763611    	 0.12404695E-01
  6266.0000    	  6267.0000    	 0.82365990    	 0.11043342E-01
  6267.0000    	  6268.0000    	 0.68412223    	 0.92209562E-02
  6268.0000    	  6269.0000    	 0.53946139    	 0.83712935E-02
  6269.0000    	  6270.0000    	 0.41984097    	 0.67201476E-02
  6270.0000    	  6271.0000    	 0.41807651    	 0.69669664E-02
  6271.0000    	  6272.0000    	 0.53850600    	 0.82422495E-02
  6272.0000    	  6273.0000    	 0.66526145    	 0.95496692E-02
  6273.0000    	  6274.0000    	 0.80155474    	 0.11275199E-01
  6274.0000    	  6275.0000    	 0.95705559    	 0.12664067E-01
  6275.0000    	  6276.0000    	  1.1018874    	 0.13774710E-01
  6276.0000    	  6277.0000    	  1.2042166    	 0.14912703E-01
  6277.0000    	  6278.0000    	  1.3214363    	 0.16482845E-01
  6278.0000    	  6279.0000    	  1.3722561    	 0.16027720E-01
  6279.0000    	  6280.0000    	  1.4366818    	 0.17561502E-01
  6280.0000    	  6281.0000    	  1.4628207    	 0.17204804E-01
  6281.0000    	  6282.0000    	  1.4942854    	 0.17700634E-01
  6282.0000    	  6283.0000    	  1.4511035    	 0.17458934E-01
  6283.0000    	  6284.0000    	  1.3788779    	 0.16020297E-01
  6284.0000    	  6285.0000    	  1.3247492    	 0.15760271E-01
  6285.0000    	  6286.0000    	  1.1997875    	 0.14454912E-01
  6286.0000    	  6287.0000    	  1.0766922    	 0.14076205E-01
  6287.0000    	  6288.0000    	 0.93505084    	 0.12685922E-01
  6288.0000    	  6289.0000    	 0.80449115    	 0.11461107E-01
  6289.0000    	  6290.0000    	 0.67304098    	 0.94063492E-02
  6290.0000    	  6291.0000    	 0.54030443    	 0.81656315E-02
  6291.0000    	  6292.0000    	 0.40726641    	 0.67507614E-02
  6292.0000    	  6293.0000    	 0.41361170    	 0.72197638E-02
  6293.0000    	  6294.0000    	 0.52458051    	 0.79765246E-02
  6294.0000    	  6295.0000    	 0.65759198    	 0.94863628E-02
  6295.0000    	  6296.0000    	 0.80570334    	 0.11241285E-01
  6296.0000    	  6297.0000    	 0.91994283    	 0.12261860E-01
  6297.0000    	  6298.0000    	  1.0704704    	 0.13552490E-01
  6298.0000    	  6299.0000    	  1.1990905    	 0.14748923E-01
  6299.0000    	  6300.0000    	  1.2880777    	 0.15741793E-01
  6300.0000    	  6301.0000    	  1.3802915    	 0.16241209E-01
  6301.0000    	  6302.0000    	  1.4291434    	 0.17000602E-01
  6302.0000    	  6303.0000    	  1.4902069    	 0.17843441E-01
  6303.0000    	  6304.0000    	  1.4752176    	 0.17477383E-01
  6304.0000    	  6305.0000    	  1.4142446    	 0.17416720E-01
  6305.0000    	  6306.0000    	  1.3848469    	 0.16183991E-01
  6306.0000    	  6307.0000    	  1.3048951    	 0.15327226E-01
  6307.0000    	  6308.0000    	  1.2321673    	 0.14861556E-01
  6308.0000    	  6309.0000    	  1.0722738    	 0.14033884E-01
  6309.0000    	  6310.0000    	 0.94536634    	 0.12688853E-01
  6310.0000    	  6311.0000    	 0.79306165    	 0.11138494E-01
  6311.0000    	  6312.0000    	 0.65387774    	 0.96507581E-02
  6312.0000    	  6313.0000    	 0.51951864    	 0.78972634E-02
  6313.0000    	  6314.0000    	 0.41020758    	 0.69137986E-02
  6314.0000    	  6315.0000    	 0.39015950    	 0.72033693E-02
  6315.0000    	  6316.0000    	 0.50683935    	 0.82086409E-02
  6316.0000    	  6317.0000    	 0.65674295    	 0.94724572E-02
  6317.0000    	  6318.0000    	 0.78301108    	 0.11072667E-01
  6318.0000    	  6319.0000    	 0.92431724    	 0.12117182E-01
  6319.0000    	  6320.0000    	  1.0479492    	 0.13248157E-01
  6320.0000    	  6321.0000    	  1.1778848    	 0.14597883E-01
  6321.0000    	  6322.0000    	  1.2782258    	 0.15518100E-01
  6322.0000    	  6323.0000    	  1.3649912    	 0.16485074E-01
  6323.0000    	  6324.0000    	  1.4515700    	 0.17184964E-01
  6324.0000    	  6325.0000    	  1.4559194    	 0.17377176E-01
  6325.0000    	  6326.0000    	  1.4710747    	 0.17460282E-01
  6326.0000    	  6327.0000    	  1.4385770    	 0.17209654E-01
  6327.0000    	  6328.0000    	  1.3523535    	 0.16444431E-01
  6328.0000    	  6329.0000    	  1.2718733    	 0.16461803E-01
  6329.0000    	  6330.0000    	  1.1491592    	 0.14701595E-01
  6330.0000    	  6331.0000    	  1.0382749    	 0.13727681E-01
  6331.0000    	  6332.0000    	 0.93877221    	 0.12216782E-01
  6332.0000    	  6333.0000    	 0.78002756    	 0.10863502E-01
  6333.0000    	  6334.0000    	 0.64028960    	 0.93983862E-02
  6334.0000    	  6335.0000    	 0.52594428    	 0.84954211E-02
  6335.0000    	  6336.0000    	 0.39836392    	 0.67003226E-02
  6336.0000    	  6337.0000    	 0.40671032    	 0.71147468E-02
  6337.0000    	  6338.0000    	 0.50682142    	 0.81865407E-02
  6338.0000    	  6339.0000    	 0.64543250    	 0.92043626E-02
  6339.0000    	  6340.0000    	 0.76958466    	 0.10841115E-01
  6340.0000    	  6341.0000    	 0.91545662    	 0.11892821E-01
  6341.0000    	  6342.0000    	  1.0527830    	 0.13507195E-01
  6342.0000    	  6343.0000    	  1.1660142    	 0.15433206E-01
  6343.0000    	  6344.0000    	  1.2693003    	 0.15174634E-01
  6344.0000    	  6345.0000    	  1.3492349    	 0.16731937E-01
  6345.0000    	  6346.0000    	  1.3861705    	 0.16924162E-01
  6346.0000    	  6347.0000    	  1.4382696    	 0.17045006E-01
  6347.0000    	  6348.0000    	  1.3971383    	 0.17564221E-01
  6348.0000    	  6349.0000    	  1.4308743    	 0.17186179E-01
  6349.0000    	  6350.0000    	  1.3496368    	 0.15969566E-01
  6350.0000    	  6351.0000    	  1.2461513    	 0.15505871E-01
  6351.0000    	  6352.0000    	  1.1429009    	 0.14365035E-01
  6352.0000    	  6353.0000    	  1.0439527    	 0.14091251E-01
  6353.0000    	  6354.0000    	 0.90442350    	 0.11970310E-01
  6354.0000    	  6355.0000    	 0.76884928    	 0.10698886E-01
  6355.0000    	  6356.0000    	 0.63963737    	 0.92776754E-02
  6356.0000    	  6357.0000    	 0.50869570    	 0.81816110E-02
  6357.0000    	  6358.0000    	 0.40307500    	 0.67345731E-02
  6358.0000    	  6359.0000    	 0.39268480    	 0.67506944E-02
  6359.0000    	  6360.0000    	 0.51142113    	 0.83725374E-02
  6360.0000    	  6361.0000    	 0.63054711    	 0.92426166E-02
  6361.0000    	  6362.0000    	 0.77312580    	 0.10578925E-01
  6362.0000    	  6363.0000    	 0.89566173    	 0.11769787E-01
  6363.0000    	  6364.0000    	  1.0069325    	 0.13584729E-01
  6364.0000    	  6365.0000    	  1.1169023    	 0.15040479E-01
  6365.0000    	  6366.0000    	  1.2749791    	 0.15319665E-01
  6366.0000    	  6367.0000    	  1.3273043    	 0.16722422E-01
  6367.0000    	  6368.0000    	  1.3877564    	 0.16404080E-01
  6368.0000    	  6369.0000    	  1.3993589    	 0.16944628E-01
  6369.0000    	  6370.0000    	  1.4365163    	 0.16879549E-01
  6370.0000    	  6371.0000    	  1.3664965    	 0.16555359E-01
  6371.0000    	  6372.0000    	  1.3484169    	 0.16178528E-01
  6372.0000    	  6373.0000    	  1.2622431    	 0.15446586E-01
  6373.0000    	  6374.0000    	  1.1474361    	 0.14368266E-01
  6374.0000    	  6375.0000    	  1.0151666    	 0.13583889E-01
  6375.0000    	  6376.0000    	 0.90474504    	 0.11822230E-01
  6376.0000    	  6377.0000    	 0.76778450    	 0.10546890E-01
  6377.0000    	  6378.0000    	 0.61249810    	 0.95824168E-02
  6378.0000    	  6379.0000    	 0.50956803    	 0.79749338E-02
  6379.0000    	  6380.0000    	 0.38320011    	 0.68246258E-02
  6380.0000    	  6381.0000    	 0.38602553    	 0.64889867E-02
  6381.0000    	  6382.0000    	 0.50016984    	 0.77793543E-02
  6382.0000    	  6383.0000    	 0.62318728    	 0.92793351E-02
  6383.0000    	  6384.0000    	 0.76091654    	 0.10904108E-01
  6384.0000    	  6385.0000    	 0.89499582    	 0.11601268E-01
  6385.0000    	  6386.0000    	  1.0330446    	 0.13519725E-01
  6386.0000    	  6387.0000    	  1.1145955    	 0.14343165E-01
  6387.0000    	  6388.0000    	  1.2058607    	 0.15834942E-01
  6388.0000    	  6389.0000    	  1.3283484    	 0.16179492E-01
  6389.0000    	  6390.0000    	  1.3709619    	 0.16540208E-01
  6390.0000    	  6391.0000    	  1.4306527    	 0.17658317E-01
  6391.0000    	  6392.0000    	  1.4043209    	 0.16823602E-01
  6392.0000    	  6393.0000    	  1.3733012    	 0.16367256E-01
  6393.0000    	  6394.0000    	  1.3048676    	 0.16317206E-01
  6394.0000    	  6395.0000    	  1.2303416    	 0.15277440E-01
  6395.0000    	  6396.0000    	  1.1358606    	 0.14405016E-01
  6396.0000    	  6397.0000    	  1.0266867    	 0.13028078E-01
  6397.0000    	  6398.0000    	 0.88095649    	 0.12226638E-01
  6398.0000    	  6399.0000    	 0.74258984    	 0.10785050E-01
  6399.0000    	  6400.0000    	 0.62760652    	 0.94246564E-02
  6400.0000    	  6401.0000    	 0.49891352    	 0.82217875E-02
  6401.0000    	  6402.0000    	 0.38845419    	 0.64578147E-02
  6402.0000    	  6403.0000    	 0.37796375    	 0.66036023E-02
  6403.0000    	  6404.0000    	 0.48079956    	 0.76700012E-02
  6404.0000    	  6405.0000    	 0.61587459    	 0.93913941E-02
