# xi0
# underflow	  2.8112192    	 0.29694189    
# overflow	-0.84628184    	 0.10060396    
# sum	  26.812798    	 0.78006958    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.48731745E-01	 0.23089470E-01
  4049.0000    	  4050.0000    	-0.33114003E-01	 0.18489093E-01
  4050.0000    	  4051.0000    	-0.49179851E-01	 0.19242393E-01
  4051.0000    	  4052.0000    	-0.29291578E-01	 0.17706094E-01
  4052.0000    	  4053.0000    	-0.32005361E-01	 0.18118194E-01
  4053.0000    	  4054.0000    	 0.35744282E-01	 0.22811463E-01
  4054.0000    	  4055.0000    	 0.60632413E-01	 0.24800913E-01
  4055.0000    	  4056.0000    	 0.15485350    	 0.30344917E-01
  4056.0000    	  4057.0000    	 0.10353923    	 0.29601035E-01
  4057.0000    	  4058.0000    	 0.12920433    	 0.39111330E-01
  4058.0000    	  4059.0000    	 0.16569779    	 0.38842534E-01
  4059.0000    	  4060.0000    	 0.15794204    	 0.35725984E-01
  4060.0000    	  4061.0000    	 0.13063057    	 0.38441267E-01
  4061.0000    	  4062.0000    	 0.20449009    	 0.29058744E-01
  4062.0000    	  4063.0000    	 0.14712817    	 0.34405265E-01
  4063.0000    	  4064.0000    	 0.12935652    	 0.32607390E-01
  4064.0000    	  4065.0000    	 0.11140119    	 0.24281091E-01
  4065.0000    	  4066.0000    	 0.10052833    	 0.18502151E-01
  4066.0000    	  4067.0000    	 0.40643496E-01	 0.15128983E-01
  4067.0000    	  4068.0000    	 0.19334560E-01	 0.11486749E-01
  4068.0000    	  4069.0000    	 0.22892530E-02	 0.11934969E-01
  4069.0000    	  4070.0000    	-0.86350916E-02	 0.10518544E-01
  4070.0000    	  4071.0000    	-0.96628086E-01	 0.20126745E-01
  4071.0000    	  4072.0000    	-0.64202775E-01	 0.19078622E-01
  4072.0000    	  4073.0000    	-0.62087467E-01	 0.17821224E-01
  4073.0000    	  4074.0000    	-0.67162423E-01	 0.16139637E-01
  4074.0000    	  4075.0000    	-0.17643440E-01	 0.16134082E-01
  4075.0000    	  4076.0000    	 0.14937822E-01	 0.22263674E-01
  4076.0000    	  4077.0000    	 0.47302026E-01	 0.23306000E-01
  4077.0000    	  4078.0000    	 0.78167258E-01	 0.26934102E-01
  4078.0000    	  4079.0000    	 0.10417557    	 0.27898718E-01
  4079.0000    	  4080.0000    	 0.12832074    	 0.39173519E-01
  4080.0000    	  4081.0000    	 0.22977601    	 0.38427432E-01
  4081.0000    	  4082.0000    	 0.18746360    	 0.40537450E-01
  4082.0000    	  4083.0000    	 0.19514650    	 0.31687163E-01
  4083.0000    	  4084.0000    	 0.20616408    	 0.26320632E-01
  4084.0000    	  4085.0000    	 0.17249790    	 0.28247096E-01
  4085.0000    	  4086.0000    	 0.14025743    	 0.28700453E-01
