# xi0
# underflow	 -1.9409437    	 0.30075051    
# overflow	-0.70623788    	 0.17955149    
# sum	 -73.080796    	  1.0198231    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.19359076    	 0.46704001E-01
  4049.0000    	  4050.0000    	-0.14510333    	 0.40231919E-01
  4050.0000    	  4051.0000    	-0.25194289    	 0.40411661E-01
  4051.0000    	  4052.0000    	-0.20845534    	 0.36839629E-01
  4052.0000    	  4053.0000    	-0.23682075    	 0.33526887E-01
  4053.0000    	  4054.0000    	-0.20235517    	 0.34172653E-01
  4054.0000    	  4055.0000    	-0.24581085    	 0.36418818E-01
  4055.0000    	  4056.0000    	-0.14981019    	 0.25801920E-01
  4056.0000    	  4057.0000    	-0.89422385E-01	 0.20483608E-01
  4057.0000    	  4058.0000    	-0.38459855E-01	 0.20037783E-01
  4058.0000    	  4059.0000    	-0.30142351E-01	 0.15913482E-01
  4059.0000    	  4060.0000    	 0.12675185E-02	 0.20844110E-01
  4060.0000    	  4061.0000    	-0.26992819E-02	 0.22028049E-01
  4061.0000    	  4062.0000    	 0.25273071E-01	 0.21654740E-01
  4062.0000    	  4063.0000    	 0.47602500E-01	 0.20273101E-01
  4063.0000    	  4064.0000    	 0.65952823E-01	 0.22209541E-01
  4064.0000    	  4065.0000    	 0.13288882    	 0.22536819E-01
  4065.0000    	  4066.0000    	 0.15313394    	 0.31984625E-01
  4066.0000    	  4067.0000    	 0.18627982    	 0.29017534E-01
  4067.0000    	  4068.0000    	 0.10315648    	 0.30431535E-01
  4068.0000    	  4069.0000    	 0.88262767E-01	 0.32019953E-01
  4069.0000    	  4070.0000    	 0.80260974E-01	 0.30551589E-01
  4070.0000    	  4071.0000    	-0.15463980    	 0.44497368E-01
  4071.0000    	  4072.0000    	-0.22295624    	 0.40485020E-01
  4072.0000    	  4073.0000    	-0.25517465    	 0.44637383E-01
  4073.0000    	  4074.0000    	-0.23329308    	 0.38203080E-01
  4074.0000    	  4075.0000    	-0.23513900    	 0.40361849E-01
  4075.0000    	  4076.0000    	-0.22529722    	 0.33394740E-01
  4076.0000    	  4077.0000    	-0.13531741    	 0.28495823E-01
  4077.0000    	  4078.0000    	-0.12626293    	 0.21903525E-01
  4078.0000    	  4079.0000    	-0.13808745    	 0.21569089E-01
  4079.0000    	  4080.0000    	-0.10995849    	 0.16381136E-01
  4080.0000    	  4081.0000    	-0.30792802E-01	 0.15175124E-01
  4081.0000    	  4082.0000    	-0.23672545E-01	 0.19996687E-01
  4082.0000    	  4083.0000    	 0.24715291E-01	 0.18469488E-01
  4083.0000    	  4084.0000    	 0.70891400E-01	 0.20715234E-01
  4084.0000    	  4085.0000    	 0.75463656E-01	 0.22405410E-01
  4085.0000    	  4086.0000    	 0.84326387E-01	 0.23624212E-01
  4086.0000    	  4087.0000    	 0.11557448    	 0.24714999E-01
  4087.0000    	  4088.0000    	 0.82943891E-01	 0.27388804E-01
  4088.0000    	  4089.0000    	 0.13190389    	 0.26491272E-01
  4089.0000    	  4090.0000    	 0.11062590    	 0.33146056E-01
  4090.0000    	  4091.0000    	 0.59095565E-01	 0.35731577E-01
  4091.0000    	  4092.0000    	 0.11433119    	 0.31333448E-01
  4092.0000    	  4093.0000    	-0.14357434    	 0.39352426E-01
  4093.0000    	  4094.0000    	-0.16251579    	 0.40680751E-01
  4094.0000    	  4095.0000    	-0.25783584    	 0.41102570E-01
  4095.0000    	  4096.0000    	-0.20288848    	 0.33974618E-01
  4096.0000    	  4097.0000    	-0.20770971    	 0.35749585E-01
  4097.0000    	  4098.0000    	-0.16997350    	 0.33597593E-01
  4098.0000    	  4099.0000    	-0.19350920    	 0.27835020E-01
  4099.0000    	  4100.0000    	-0.12712170    	 0.27077936E-01
  4100.0000    	  4101.0000    	-0.78245829E-01	 0.20456676E-01
  4101.0000    	  4102.0000    	-0.62986828E-01	 0.17200692E-01
  4102.0000    	  4103.0000    	-0.22244285E-01	 0.13970514E-01
  4103.0000    	  4104.0000    	 0.60924665E-02	 0.20564097E-01
  4104.0000    	  4105.0000    	 0.31696021E-01	 0.19826369E-01
  4105.0000    	  4106.0000    	 0.38716598E-01	 0.20870745E-01
  4106.0000    	  4107.0000    	 0.59009855E-01	 0.22363146E-01
  4107.0000    	  4108.0000    	 0.22489861E-01	 0.20105911E-01
  4108.0000    	  4109.0000    	 0.70779421E-01	 0.25121811E-01
  4109.0000    	  4110.0000    	 0.15116560    	 0.25329435E-01
  4110.0000    	  4111.0000    	 0.91436337E-01	 0.27320451E-01
  4111.0000    	  4112.0000    	 0.91635069E-01	 0.32186459E-01
  4112.0000    	  4113.0000    	 0.14713817    	 0.37403302E-01
  4113.0000    	  4114.0000    	 0.40209069E-01	 0.28772037E-01
  4114.0000    	  4115.0000    	-0.20922887    	 0.42592944E-01
  4115.0000    	  4116.0000    	-0.27671771    	 0.41128510E-01
  4116.0000    	  4117.0000    	-0.25623220    	 0.37084347E-01
  4117.0000    	  4118.0000    	-0.22479016    	 0.31232214E-01
  4118.0000    	  4119.0000    	-0.20906512    	 0.31701608E-01
  4119.0000    	  4120.0000    	-0.25662317    	 0.35932576E-01
  4120.0000    	  4121.0000    	-0.14801324    	 0.30709092E-01
  4121.0000    	  4122.0000    	-0.14308276    	 0.26577948E-01
  4122.0000    	  4123.0000    	-0.13592811    	 0.18583939E-01
  4123.0000    	  4124.0000    	-0.20496615E-01	 0.15967007E-01
  4124.0000    	  4125.0000    	-0.35720538E-01	 0.16044415E-01
  4125.0000    	  4126.0000    	-0.36645511E-02	 0.17536584E-01
  4126.0000    	  4127.0000    	 0.17784266E-01	 0.16275987E-01
  4127.0000    	  4128.0000    	 0.52020078E-01	 0.19738742E-01
  4128.0000    	  4129.0000    	 0.30842855E-01	 0.20842236E-01
  4129.0000    	  4130.0000    	 0.10763102    	 0.22157753E-01
  4130.0000    	  4131.0000    	 0.16342312    	 0.25175911E-01
  4131.0000    	  4132.0000    	 0.75311515E-01	 0.27700098E-01
  4132.0000    	  4133.0000    	 0.13564505    	 0.28831253E-01
  4133.0000    	  4134.0000    	 0.11579101    	 0.31585527E-01
  4134.0000    	  4135.0000    	 0.13106735    	 0.30520042E-01
  4135.0000    	  4136.0000    	 0.12734021    	 0.30018892E-01
  4136.0000    	  4137.0000    	-0.10143792    	 0.40738877E-01
  4137.0000    	  4138.0000    	-0.20120397    	 0.39071957E-01
  4138.0000    	  4139.0000    	-0.25805806    	 0.39811249E-01
  4139.0000    	  4140.0000    	-0.26673353    	 0.43530842E-01
  4140.0000    	  4141.0000    	-0.22199671    	 0.32402116E-01
  4141.0000    	  4142.0000    	-0.26443359    	 0.31228719E-01
  4142.0000    	  4143.0000    	-0.18975337    	 0.28895795E-01
  4143.0000    	  4144.0000    	-0.14923358    	 0.24996720E-01
  4144.0000    	  4145.0000    	-0.10247574    	 0.20357506E-01
  4145.0000    	  4146.0000    	-0.81380706E-01	 0.16405229E-01
  4146.0000    	  4147.0000    	-0.53891097E-01	 0.16843453E-01
  4147.0000    	  4148.0000    	-0.31998136E-01	 0.17030126E-01
  4148.0000    	  4149.0000    	 0.27883214E-02	 0.15003535E-01
  4149.0000    	  4150.0000    	 0.70718197E-01	 0.21806688E-01
  4150.0000    	  4151.0000    	 0.78315070E-01	 0.22601995E-01
  4151.0000    	  4152.0000    	 0.72168365E-01	 0.22557930E-01
  4152.0000    	  4153.0000    	 0.54915958E-01	 0.28694027E-01
  4153.0000    	  4154.0000    	 0.12132854    	 0.27147960E-01
  4154.0000    	  4155.0000    	 0.10704223    	 0.26554424E-01
  4155.0000    	  4156.0000    	 0.12921668    	 0.31810530E-01
  4156.0000    	  4157.0000    	 0.11438666    	 0.29256132E-01
  4157.0000    	  4158.0000    	 0.12651155    	 0.28821603E-01
  4158.0000    	  4159.0000    	-0.46474630E-01	 0.39058007E-01
  4159.0000    	  4160.0000    	-0.15594024    	 0.39407339E-01
  4160.0000    	  4161.0000    	-0.16705961    	 0.44489505E-01
  4161.0000    	  4162.0000    	-0.16717551    	 0.41046870E-01
  4162.0000    	  4163.0000    	-0.22641490    	 0.28100631E-01
  4163.0000    	  4164.0000    	-0.18683653    	 0.30041925E-01
  4164.0000    	  4165.0000    	-0.21722536    	 0.28051216E-01
  4165.0000    	  4166.0000    	-0.15169918    	 0.22837539E-01
  4166.0000    	  4167.0000    	-0.99577847E-01	 0.18874138E-01
