# xi0
# underflow	  3.2477337    	 0.35578768    
# overflow	-0.80667844    	 0.11276900    
# sum	  40.881170    	 0.89610679    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.42645333E-02	 0.19559895E-01
  4049.0000    	  4050.0000    	-0.22350867E-01	 0.19700967E-01
  4050.0000    	  4051.0000    	-0.26828451E-01	 0.22568665E-01
  4051.0000    	  4052.0000    	-0.46877031E-01	 0.22974111E-01
  4052.0000    	  4053.0000    	-0.16776760E-01	 0.24239808E-01
  4053.0000    	  4054.0000    	 0.39196521E-01	 0.28960089E-01
  4054.0000    	  4055.0000    	 0.73264820E-01	 0.30812462E-01
  4055.0000    	  4056.0000    	 0.18706926    	 0.36034816E-01
  4056.0000    	  4057.0000    	 0.10466154    	 0.36141256E-01
  4057.0000    	  4058.0000    	 0.13701567    	 0.46636897E-01
  4058.0000    	  4059.0000    	 0.17990421    	 0.47770013E-01
  4059.0000    	  4060.0000    	 0.18044599    	 0.39793802E-01
  4060.0000    	  4061.0000    	 0.16460776    	 0.42428875E-01
  4061.0000    	  4062.0000    	 0.21913859    	 0.32495135E-01
  4062.0000    	  4063.0000    	 0.16507807    	 0.37890697E-01
  4063.0000    	  4064.0000    	 0.13585799    	 0.32099436E-01
  4064.0000    	  4065.0000    	 0.10111224    	 0.26339456E-01
  4065.0000    	  4066.0000    	 0.89404873E-01	 0.20342338E-01
  4066.0000    	  4067.0000    	 0.52961227E-01	 0.15258589E-01
  4067.0000    	  4068.0000    	 0.30913687E-01	 0.12215513E-01
  4068.0000    	  4069.0000    	 0.32439748E-01	 0.11233616E-01
  4069.0000    	  4070.0000    	 0.11837530E-01	 0.97016485E-02
  4070.0000    	  4071.0000    	-0.69406547E-01	 0.18711949E-01
  4071.0000    	  4072.0000    	-0.33115120E-01	 0.19648976E-01
  4072.0000    	  4073.0000    	-0.56441799E-01	 0.21612566E-01
  4073.0000    	  4074.0000    	-0.71679680E-01	 0.21221477E-01
  4074.0000    	  4075.0000    	-0.18437557E-01	 0.20871751E-01
  4075.0000    	  4076.0000    	 0.12175099E-01	 0.28578059E-01
  4076.0000    	  4077.0000    	 0.47536693E-01	 0.29358990E-01
  4077.0000    	  4078.0000    	 0.10305872    	 0.33429187E-01
  4078.0000    	  4079.0000    	 0.13120117    	 0.35439391E-01
  4079.0000    	  4080.0000    	 0.14415084    	 0.44843426E-01
  4080.0000    	  4081.0000    	 0.25309101    	 0.42212488E-01
  4081.0000    	  4082.0000    	 0.20712689    	 0.46157064E-01
  4082.0000    	  4083.0000    	 0.23142289    	 0.36641496E-01
  4083.0000    	  4084.0000    	 0.24495323    	 0.29501841E-01
  4084.0000    	  4085.0000    	 0.18612052    	 0.30415567E-01
  4085.0000    	  4086.0000    	 0.13818419    	 0.33024609E-01
  4086.0000    	  4087.0000    	 0.11710003    	 0.25167237E-01
  4087.0000    	  4088.0000    	 0.90357667E-01	 0.17084530E-01
  4088.0000    	  4089.0000    	 0.49776839E-01	 0.16166166E-01
  4089.0000    	  4090.0000    	 0.35400672E-01	 0.11855782E-01
  4090.0000    	  4091.0000    	 0.12432929E-01	 0.94744040E-02
  4091.0000    	  4092.0000    	 0.42949959E-02	 0.88634632E-02
  4092.0000    	  4093.0000    	-0.34459834E-01	 0.22189961E-01
  4093.0000    	  4094.0000    	-0.57510591E-02	 0.23138207E-01
  4094.0000    	  4095.0000    	-0.36123906E-01	 0.21144554E-01
  4095.0000    	  4096.0000    	 0.12195005E-02	 0.25398680E-01
  4096.0000    	  4097.0000    	-0.16414398E-01	 0.22391033E-01
  4097.0000    	  4098.0000    	-0.30265323E-01	 0.29246548E-01
  4098.0000    	  4099.0000    	 0.38589544E-01	 0.30947337E-01
  4099.0000    	  4100.0000    	 0.47659449E-01	 0.31389677E-01
  4100.0000    	  4101.0000    	 0.18828041    	 0.31916864E-01
  4101.0000    	  4102.0000    	 0.22611297    	 0.43878195E-01
  4102.0000    	  4103.0000    	 0.21782361    	 0.38762901E-01
  4103.0000    	  4104.0000    	 0.17681708    	 0.52210892E-01
  4104.0000    	  4105.0000    	 0.19604072    	 0.35688602E-01
  4105.0000    	  4106.0000    	 0.16363662    	 0.35633734E-01
  4106.0000    	  4107.0000    	 0.15695632    	 0.33479011E-01
  4107.0000    	  4108.0000    	 0.11051406    	 0.28579141E-01
  4108.0000    	  4109.0000    	 0.94962955E-01	 0.26411435E-01
  4109.0000    	  4110.0000    	 0.88150009E-01	 0.19044940E-01
  4110.0000    	  4111.0000    	 0.37817348E-01	 0.13652220E-01
  4111.0000    	  4112.0000    	 0.29089979E-01	 0.98888949E-02
  4112.0000    	  4113.0000    	 0.17639100E-01	 0.86958319E-02
  4113.0000    	  4114.0000    	 0.74379698E-02	 0.83956085E-02
  4114.0000    	  4115.0000    	-0.72099931E-01	 0.20679973E-01
  4115.0000    	  4116.0000    	-0.67472231E-01	 0.21609290E-01
  4116.0000    	  4117.0000    	-0.26037758E-01	 0.22164266E-01
  4117.0000    	  4118.0000    	-0.61783632E-01	 0.25270083E-01
  4118.0000    	  4119.0000    	-0.33357834E-01	 0.25072862E-01
  4119.0000    	  4120.0000    	 0.91016421E-02	 0.24018184E-01
  4120.0000    	  4121.0000    	 0.20785490E-01	 0.30633746E-01
  4121.0000    	  4122.0000    	 0.10533357    	 0.31474484E-01
  4122.0000    	  4123.0000    	 0.12667320    	 0.33907727E-01
  4123.0000    	  4124.0000    	 0.21507829    	 0.36711098E-01
  4124.0000    	  4125.0000    	 0.22836998    	 0.35215683E-01
  4125.0000    	  4126.0000    	 0.15062104    	 0.37182072E-01
  4126.0000    	  4127.0000    	 0.14998386    	 0.35082440E-01
  4127.0000    	  4128.0000    	 0.17179037    	 0.31889685E-01
  4128.0000    	  4129.0000    	 0.24625730    	 0.31574137E-01
  4129.0000    	  4130.0000    	 0.16172434    	 0.25468950E-01
  4130.0000    	  4131.0000    	 0.11602684    	 0.25945190E-01
  4131.0000    	  4132.0000    	 0.98066795E-01	 0.19840845E-01
  4132.0000    	  4133.0000    	 0.28113487E-01	 0.15196226E-01
  4133.0000    	  4134.0000    	 0.35458005E-01	 0.12195261E-01
  4134.0000    	  4135.0000    	 0.19440977E-01	 0.84600131E-02
  4135.0000    	  4136.0000    	 0.10933637E-01	 0.81124095E-02
  4136.0000    	  4137.0000    	-0.55521614E-01	 0.18069989E-01
  4137.0000    	  4138.0000    	-0.69081136E-01	 0.20489166E-01
  4138.0000    	  4139.0000    	-0.88336752E-01	 0.20347702E-01
  4139.0000    	  4140.0000    	-0.47383879E-01	 0.21447058E-01
  4140.0000    	  4141.0000    	-0.21338335E-01	 0.25152784E-01
  4141.0000    	  4142.0000    	 0.28382030E-01	 0.23068030E-01
  4142.0000    	  4143.0000    	 0.29929622E-01	 0.30137444E-01
  4143.0000    	  4144.0000    	 0.12271979    	 0.33134645E-01
  4144.0000    	  4145.0000    	 0.99794386E-01	 0.33251978E-01
  4145.0000    	  4146.0000    	 0.16135793    	 0.31266200E-01
  4146.0000    	  4147.0000    	 0.20313936    	 0.38998155E-01
  4147.0000    	  4148.0000    	 0.19463621    	 0.37465924E-01
  4148.0000    	  4149.0000    	 0.20652192    	 0.41486216E-01
  4149.0000    	  4150.0000    	 0.14722066    	 0.38973119E-01
  4150.0000    	  4151.0000    	 0.18288552    	 0.31483175E-01
  4151.0000    	  4152.0000    	 0.11775433    	 0.26712531E-01
  4152.0000    	  4153.0000    	 0.98181981E-01	 0.23566135E-01
  4153.0000    	  4154.0000    	 0.60527305E-01	 0.18769240E-01
  4154.0000    	  4155.0000    	 0.67469217E-01	 0.15195072E-01
  4155.0000    	  4156.0000    	 0.42866358E-01	 0.10098330E-01
  4156.0000    	  4157.0000    	 0.35241389E-02	 0.88386005E-02
  4157.0000    	  4158.0000    	 0.19857558E-01	 0.96203112E-02
  4158.0000    	  4159.0000    	-0.24149379E-01	 0.17722956E-01
  4159.0000    	  4160.0000    	-0.72304009E-01	 0.19348999E-01
  4160.0000    	  4161.0000    	-0.10079803    	 0.21990976E-01
  4161.0000    	  4162.0000    	-0.25830720E-01	 0.20467266E-01
  4162.0000    	  4163.0000    	 0.73652504E-02	 0.21433513E-01
  4163.0000    	  4164.0000    	-0.82698690E-02	 0.23902232E-01
  4164.0000    	  4165.0000    	 0.48709974E-01	 0.26277051E-01
  4165.0000    	  4166.0000    	 0.39919060E-01	 0.29070011E-01
  4166.0000    	  4167.0000    	 0.11869186    	 0.32069538E-01
  4167.0000    	  4168.0000    	 0.18143821    	 0.30821844E-01
  4168.0000    	  4169.0000    	 0.19321748    	 0.37918313E-01
  4169.0000    	  4170.0000    	 0.21699696    	 0.45878329E-01
  4170.0000    	  4171.0000    	 0.22430767    	 0.32380999E-01
  4171.0000    	  4172.0000    	 0.23795382    	 0.31559280E-01
  4172.0000    	  4173.0000    	 0.14045801    	 0.30961632E-01
  4173.0000    	  4174.0000    	 0.12196118    	 0.28422133E-01
  4174.0000    	  4175.0000    	 0.11469364    	 0.23698375E-01
  4175.0000    	  4176.0000    	 0.64172364E-01	 0.16921941E-01
  4176.0000    	  4177.0000    	 0.24115346E-01	 0.18105988E-01
  4177.0000    	  4178.0000    	 0.22030738E-01	 0.11153895E-01
  4178.0000    	  4179.0000    	 0.19977526E-01	 0.79710412E-02
  4179.0000    	  4180.0000    	 0.19139198E-01	 0.85733314E-02
  4180.0000    	  4181.0000    	-0.32691949E-01	 0.19147498E-01
  4181.0000    	  4182.0000    	-0.55382979E-01	 0.19059243E-01
