# xi0
# underflow	 -8.9601776    	 0.14990304    
# overflow	 -1.9689983    	 0.66693606E-01
# sum	 -229.32346    	 0.79880295    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23697814    	 0.17320981E-01
  4049.0000    	  4050.0000    	-0.33580866    	 0.22059629E-01
  4050.0000    	  4051.0000    	-0.38226123    	 0.22702500E-01
  4051.0000    	  4052.0000    	-0.46720202    	 0.28019372E-01
  4052.0000    	  4053.0000    	-0.45048044    	 0.29436310E-01
  4053.0000    	  4054.0000    	-0.49947495    	 0.28845897E-01
  4054.0000    	  4055.0000    	-0.47300588    	 0.28176311E-01
  4055.0000    	  4056.0000    	-0.51487855    	 0.28234132E-01
  4056.0000    	  4057.0000    	-0.47900455    	 0.26739277E-01
  4057.0000    	  4058.0000    	-0.41590379    	 0.26219190E-01
  4058.0000    	  4059.0000    	-0.36884510    	 0.25964333E-01
  4059.0000    	  4060.0000    	-0.32096758    	 0.24687300E-01
  4060.0000    	  4061.0000    	-0.19272973    	 0.21217232E-01
  4061.0000    	  4062.0000    	-0.13240242    	 0.19527833E-01
  4062.0000    	  4063.0000    	-0.65358198E-01	 0.17232886E-01
  4063.0000    	  4064.0000    	 0.59006768E-02	 0.17983170E-01
  4064.0000    	  4065.0000    	 0.88725448E-01	 0.16809133E-01
  4065.0000    	  4066.0000    	 0.15724410    	 0.18123601E-01
  4066.0000    	  4067.0000    	 0.17359599    	 0.18187154E-01
  4067.0000    	  4068.0000    	 0.23538323    	 0.19912918E-01
  4068.0000    	  4069.0000    	 0.26885254    	 0.21861756E-01
  4069.0000    	  4070.0000    	 0.26986392    	 0.22790397E-01
  4070.0000    	  4071.0000    	-0.27037127    	 0.18220225E-01
  4071.0000    	  4072.0000    	-0.29895800    	 0.21813661E-01
  4072.0000    	  4073.0000    	-0.35599164    	 0.23262811E-01
  4073.0000    	  4074.0000    	-0.39527871    	 0.27326310E-01
  4074.0000    	  4075.0000    	-0.48266255    	 0.27837191E-01
  4075.0000    	  4076.0000    	-0.47965878    	 0.29694694E-01
  4076.0000    	  4077.0000    	-0.50332685    	 0.28761043E-01
  4077.0000    	  4078.0000    	-0.47510592    	 0.27279287E-01
  4078.0000    	  4079.0000    	-0.49434848    	 0.27008073E-01
  4079.0000    	  4080.0000    	-0.43752243    	 0.27364977E-01
  4080.0000    	  4081.0000    	-0.35966026    	 0.24506112E-01
  4081.0000    	  4082.0000    	-0.26772245    	 0.23176759E-01
  4082.0000    	  4083.0000    	-0.29215184    	 0.20048598E-01
  4083.0000    	  4084.0000    	-0.19018694    	 0.18494844E-01
  4084.0000    	  4085.0000    	-0.92243508E-01	 0.18823815E-01
  4085.0000    	  4086.0000    	-0.10957367E-01	 0.18211324E-01
  4086.0000    	  4087.0000    	 0.48308006E-01	 0.16198956E-01
  4087.0000    	  4088.0000    	 0.12690707    	 0.17546505E-01
  4088.0000    	  4089.0000    	 0.16857143    	 0.18273138E-01
  4089.0000    	  4090.0000    	 0.22510769    	 0.20087300E-01
  4090.0000    	  4091.0000    	 0.22075512    	 0.22635156E-01
  4091.0000    	  4092.0000    	 0.24429740    	 0.22311126E-01
  4092.0000    	  4093.0000    	-0.24053773    	 0.18518689E-01
  4093.0000    	  4094.0000    	-0.31840314    	 0.21648350E-01
  4094.0000    	  4095.0000    	-0.35580245    	 0.24198089E-01
  4095.0000    	  4096.0000    	-0.42836709    	 0.26489346E-01
  4096.0000    	  4097.0000    	-0.47716488    	 0.26335877E-01
  4097.0000    	  4098.0000    	-0.45821291    	 0.29490949E-01
  4098.0000    	  4099.0000    	-0.48450621    	 0.26991453E-01
  4099.0000    	  4100.0000    	-0.48243279    	 0.27337485E-01
  4100.0000    	  4101.0000    	-0.44020138    	 0.26319457E-01
  4101.0000    	  4102.0000    	-0.34758519    	 0.27765498E-01
  4102.0000    	  4103.0000    	-0.37135776    	 0.24914387E-01
  4103.0000    	  4104.0000    	-0.29439571    	 0.22598298E-01
  4104.0000    	  4105.0000    	-0.21014794    	 0.19551436E-01
  4105.0000    	  4106.0000    	-0.12997735    	 0.17865089E-01
  4106.0000    	  4107.0000    	-0.80654880E-01	 0.18108333E-01
  4107.0000    	  4108.0000    	 0.81502137E-02	 0.18234512E-01
  4108.0000    	  4109.0000    	 0.93706857E-01	 0.17780054E-01
  4109.0000    	  4110.0000    	 0.11712352    	 0.17742377E-01
  4110.0000    	  4111.0000    	 0.21156093    	 0.19735956E-01
  4111.0000    	  4112.0000    	 0.24879497    	 0.19926951E-01
  4112.0000    	  4113.0000    	 0.25253684    	 0.21774242E-01
  4113.0000    	  4114.0000    	 0.21028863    	 0.24194942E-01
  4114.0000    	  4115.0000    	-0.19615019    	 0.17382175E-01
  4115.0000    	  4116.0000    	-0.25818568    	 0.24630906E-01
  4116.0000    	  4117.0000    	-0.38982099    	 0.22837289E-01
  4117.0000    	  4118.0000    	-0.39009000    	 0.24643249E-01
  4118.0000    	  4119.0000    	-0.45477907    	 0.25159040E-01
  4119.0000    	  4120.0000    	-0.49483729    	 0.27724908E-01
  4120.0000    	  4121.0000    	-0.49006807    	 0.29868109E-01
  4121.0000    	  4122.0000    	-0.48072629    	 0.28525524E-01
  4122.0000    	  4123.0000    	-0.46606145    	 0.24777034E-01
  4123.0000    	  4124.0000    	-0.47044582    	 0.25702626E-01
  4124.0000    	  4125.0000    	-0.33831636    	 0.24318160E-01
  4125.0000    	  4126.0000    	-0.26824308    	 0.22932185E-01
  4126.0000    	  4127.0000    	-0.27014712    	 0.21330705E-01
  4127.0000    	  4128.0000    	-0.15091572    	 0.17739242E-01
  4128.0000    	  4129.0000    	-0.10412052    	 0.17810232E-01
  4129.0000    	  4130.0000    	 0.22327200E-02	 0.18839798E-01
  4130.0000    	  4131.0000    	 0.53951619E-01	 0.18369490E-01
  4131.0000    	  4132.0000    	 0.13781714    	 0.17257919E-01
  4132.0000    	  4133.0000    	 0.19005941    	 0.19555221E-01
  4133.0000    	  4134.0000    	 0.17505123    	 0.18963228E-01
  4134.0000    	  4135.0000    	 0.24298635    	 0.22247235E-01
  4135.0000    	  4136.0000    	 0.19957103    	 0.24414066E-01
  4136.0000    	  4137.0000    	-0.21661973    	 0.16883041E-01
  4137.0000    	  4138.0000    	-0.33906254    	 0.23429568E-01
  4138.0000    	  4139.0000    	-0.34912740    	 0.22732453E-01
  4139.0000    	  4140.0000    	-0.40611745    	 0.26443705E-01
  4140.0000    	  4141.0000    	-0.42981738    	 0.25991787E-01
  4141.0000    	  4142.0000    	-0.45046920    	 0.26956507E-01
  4142.0000    	  4143.0000    	-0.51374766    	 0.29573476E-01
  4143.0000    	  4144.0000    	-0.41031253    	 0.33608506E-01
  4144.0000    	  4145.0000    	-0.41905360    	 0.25162375E-01
  4145.0000    	  4146.0000    	-0.37642228    	 0.24214241E-01
  4146.0000    	  4147.0000    	-0.37969305    	 0.23563160E-01
  4147.0000    	  4148.0000    	-0.28969764    	 0.22326966E-01
  4148.0000    	  4149.0000    	-0.23994030    	 0.19942280E-01
  4149.0000    	  4150.0000    	-0.16806314    	 0.19086085E-01
  4150.0000    	  4151.0000    	-0.46510707E-01	 0.18187877E-01
  4151.0000    	  4152.0000    	-0.19845847E-01	 0.18834408E-01
  4152.0000    	  4153.0000    	 0.10326239    	 0.17823444E-01
  4153.0000    	  4154.0000    	 0.13594933    	 0.16342125E-01
  4154.0000    	  4155.0000    	 0.18075520    	 0.19378428E-01
  4155.0000    	  4156.0000    	 0.23340703    	 0.19390685E-01
  4156.0000    	  4157.0000    	 0.25133070    	 0.21267652E-01
  4157.0000    	  4158.0000    	 0.27421113    	 0.22151764E-01
  4158.0000    	  4159.0000    	-0.19292671    	 0.16994367E-01
  4159.0000    	  4160.0000    	-0.28214498    	 0.19439678E-01
  4160.0000    	  4161.0000    	-0.34301974    	 0.22460256E-01
  4161.0000    	  4162.0000    	-0.40171136    	 0.24698071E-01
  4162.0000    	  4163.0000    	-0.42049670    	 0.25055130E-01
  4163.0000    	  4164.0000    	-0.43376726    	 0.27214648E-01
  4164.0000    	  4165.0000    	-0.45601496    	 0.28091889E-01
  4165.0000    	  4166.0000    	-0.47741552    	 0.30456411E-01
  4166.0000    	  4167.0000    	-0.41840604    	 0.26194550E-01
  4167.0000    	  4168.0000    	-0.45324061    	 0.24595455E-01
  4168.0000    	  4169.0000    	-0.36337163    	 0.24820255E-01
  4169.0000    	  4170.0000    	-0.28282180    	 0.22353803E-01
  4170.0000    	  4171.0000    	-0.22157930    	 0.19595198E-01
  4171.0000    	  4172.0000    	-0.15603183    	 0.17751350E-01
  4172.0000    	  4173.0000    	-0.62054173E-01	 0.17282649E-01
  4173.0000    	  4174.0000    	 0.25304790E-02	 0.17054882E-01
  4174.0000    	  4175.0000    	 0.53683345E-01	 0.18079942E-01
  4175.0000    	  4176.0000    	 0.14995314    	 0.16413874E-01
  4176.0000    	  4177.0000    	 0.17841376    	 0.18468960E-01
  4177.0000    	  4178.0000    	 0.25760260    	 0.21043457E-01
  4178.0000    	  4179.0000    	 0.23587210    	 0.21485401E-01
  4179.0000    	  4180.0000    	 0.20919872    	 0.22062412E-01
  4180.0000    	  4181.0000    	-0.22871145    	 0.16996663E-01
  4181.0000    	  4182.0000    	-0.29495456    	 0.22128710E-01
  4182.0000    	  4183.0000    	-0.31849505    	 0.23028385E-01
  4183.0000    	  4184.0000    	-0.39394240    	 0.22798451E-01
  4184.0000    	  4185.0000    	-0.43226895    	 0.24997109E-01
  4185.0000    	  4186.0000    	-0.45045200    	 0.29082202E-01
  4186.0000    	  4187.0000    	-0.46725623    	 0.27396487E-01
  4187.0000    	  4188.0000    	-0.47053150    	 0.26429731E-01
  4188.0000    	  4189.0000    	-0.45015451    	 0.27768322E-01
  4189.0000    	  4190.0000    	-0.36931118    	 0.26103621E-01
  4190.0000    	  4191.0000    	-0.27008650    	 0.24159615E-01
  4191.0000    	  4192.0000    	-0.27896158    	 0.20340914E-01
  4192.0000    	  4193.0000    	-0.24103429    	 0.20401803E-01
  4193.0000    	  4194.0000    	-0.13599065    	 0.17365810E-01
  4194.0000    	  4195.0000    	-0.76779426E-01	 0.16049538E-01
  4195.0000    	  4196.0000    	-0.10263602E-01	 0.17184202E-01
  4196.0000    	  4197.0000    	 0.68011533E-01	 0.19011790E-01
  4197.0000    	  4198.0000    	 0.12155459    	 0.17220106E-01
