# xi0
# underflow	  2.0900696    	 0.22289939    
# overflow	 0.78084344    	 0.11666927    
# sum	  57.211216    	 0.70582572    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.51943048E-01	 0.25129950E-01
  4049.0000    	  4050.0000    	 0.21535503E-01	 0.22297469E-01
  4050.0000    	  4051.0000    	 0.65711855E-01	 0.23713783E-01
  4051.0000    	  4052.0000    	 0.50262208E-01	 0.23105194E-01
  4052.0000    	  4053.0000    	 0.83836747E-01	 0.19216414E-01
  4053.0000    	  4054.0000    	 0.42191441E-01	 0.17578568E-01
  4054.0000    	  4055.0000    	 0.20083701E-01	 0.17732902E-01
  4055.0000    	  4056.0000    	-0.51508888E-02	 0.15477480E-01
  4056.0000    	  4057.0000    	 0.82353518E-02	 0.14317180E-01
  4057.0000    	  4058.0000    	-0.17341912E-01	 0.16493544E-01
  4058.0000    	  4059.0000    	-0.13608026E-01	 0.17813025E-01
  4059.0000    	  4060.0000    	-0.10774986E-01	 0.13153242E-01
  4060.0000    	  4061.0000    	-0.10332270E-01	 0.17235506E-01
  4061.0000    	  4062.0000    	 0.81657335E-02	 0.13714229E-01
  4062.0000    	  4063.0000    	 0.63309569E-03	 0.16462572E-01
  4063.0000    	  4064.0000    	 0.44997318E-01	 0.21465721E-01
  4064.0000    	  4065.0000    	 0.84255544E-01	 0.21738212E-01
  4065.0000    	  4066.0000    	 0.13014205    	 0.19887953E-01
  4066.0000    	  4067.0000    	 0.11279503    	 0.22501861E-01
  4067.0000    	  4068.0000    	 0.82229126E-01	 0.27399999E-01
  4068.0000    	  4069.0000    	 0.11439042    	 0.27901558E-01
  4069.0000    	  4070.0000    	 0.35302190E-01	 0.25039130E-01
  4070.0000    	  4071.0000    	 0.71111401E-01	 0.22259667E-01
  4071.0000    	  4072.0000    	 0.63914641E-01	 0.22998181E-01
  4072.0000    	  4073.0000    	 0.78545621E-01	 0.22357841E-01
  4073.0000    	  4074.0000    	 0.10480202    	 0.20568746E-01
  4074.0000    	  4075.0000    	 0.65867397E-01	 0.17885072E-01
  4075.0000    	  4076.0000    	 0.42843905E-01	 0.18237908E-01
  4076.0000    	  4077.0000    	 0.19797751E-01	 0.16389348E-01
  4077.0000    	  4078.0000    	-0.19604658E-01	 0.16136912E-01
  4078.0000    	  4079.0000    	 0.22269041E-02	 0.15606520E-01
  4079.0000    	  4080.0000    	 0.50971837E-02	 0.16288536E-01
  4080.0000    	  4081.0000    	-0.38187266E-01	 0.17515470E-01
  4081.0000    	  4082.0000    	-0.35954332E-01	 0.15932000E-01
  4082.0000    	  4083.0000    	-0.60923764E-01	 0.14923124E-01
  4083.0000    	  4084.0000    	-0.20022679E-01	 0.13227957E-01
  4084.0000    	  4085.0000    	 0.59697285E-01	 0.17752879E-01
  4085.0000    	  4086.0000    	 0.38100824E-01	 0.15840415E-01
  4086.0000    	  4087.0000    	 0.20942453E-01	 0.19816631E-01
  4087.0000    	  4088.0000    	 0.61174564E-01	 0.19327805E-01
  4088.0000    	  4089.0000    	 0.39993953E-01	 0.23524986E-01
  4089.0000    	  4090.0000    	 0.91289768E-01	 0.21997993E-01
  4090.0000    	  4091.0000    	 0.74966243E-01	 0.23620486E-01
  4091.0000    	  4092.0000    	 0.63305634E-01	 0.22109099E-01
  4092.0000    	  4093.0000    	 0.60674898E-01	 0.26434399E-01
  4093.0000    	  4094.0000    	 0.29974817E-01	 0.26801373E-01
  4094.0000    	  4095.0000    	 0.59305358E-01	 0.23317088E-01
  4095.0000    	  4096.0000    	 0.79425811E-01	 0.24197640E-01
  4096.0000    	  4097.0000    	 0.51211077E-01	 0.17944561E-01
  4097.0000    	  4098.0000    	 0.47735534E-01	 0.19308136E-01
  4098.0000    	  4099.0000    	 0.26587041E-01	 0.16091072E-01
