# xi0
# underflow	 -10.489768    	 0.47486660    
# overflow	 -2.3211397    	 0.19480433    
# sum	 -298.13882    	  1.3801228    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.70643377E-01	 0.21683045E-01
  4049.0000    	  4050.0000    	-0.76497403E-01	 0.23516114E-01
  4050.0000    	  4051.0000    	-0.14904159    	 0.27159112E-01
  4051.0000    	  4052.0000    	-0.12796649    	 0.31748186E-01
  4052.0000    	  4053.0000    	-0.23886590    	 0.32838025E-01
  4053.0000    	  4054.0000    	-0.23049528    	 0.42190611E-01
  4054.0000    	  4055.0000    	-0.37657545    	 0.54143958E-01
  4055.0000    	  4056.0000    	-0.32090532    	 0.50364841E-01
  4056.0000    	  4057.0000    	-0.24288749    	 0.55211370E-01
  4057.0000    	  4058.0000    	-0.31200209    	 0.52720285E-01
  4058.0000    	  4059.0000    	-0.36371462    	 0.53424332E-01
  4059.0000    	  4060.0000    	-0.45299485    	 0.62382272E-01
  4060.0000    	  4061.0000    	-0.41607399    	 0.62058030E-01
  4061.0000    	  4062.0000    	-0.34714283    	 0.55538522E-01
  4062.0000    	  4063.0000    	-0.33904293    	 0.47467592E-01
  4063.0000    	  4064.0000    	-0.32356294    	 0.45673587E-01
  4064.0000    	  4065.0000    	-0.30767272    	 0.38130665E-01
  4065.0000    	  4066.0000    	-0.26430008    	 0.41817275E-01
  4066.0000    	  4067.0000    	-0.24266596    	 0.33286154E-01
  4067.0000    	  4068.0000    	-0.14882425    	 0.26578705E-01
  4068.0000    	  4069.0000    	-0.10223097    	 0.22002940E-01
  4069.0000    	  4070.0000    	-0.64296335E-01	 0.19198727E-01
  4070.0000    	  4071.0000    	-0.64380380E-01	 0.20006694E-01
  4071.0000    	  4072.0000    	-0.11678376    	 0.23492797E-01
  4072.0000    	  4073.0000    	-0.15075986    	 0.31716148E-01
  4073.0000    	  4074.0000    	-0.20649401    	 0.32836474E-01
  4074.0000    	  4075.0000    	-0.18980729    	 0.39009233E-01
  4075.0000    	  4076.0000    	-0.24933179    	 0.36999087E-01
  4076.0000    	  4077.0000    	-0.28803866    	 0.44445554E-01
