# xi0
# underflow	-0.95932124    	 0.13390204    
# overflow	 -1.5049869    	 0.51914325E-01
# sum	 -82.970172    	 0.67614229    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17570221    	 0.14217069E-01
  4049.0000    	  4050.0000    	-0.23369053    	 0.17723619E-01
  4050.0000    	  4051.0000    	-0.27182914    	 0.18377836E-01
  4051.0000    	  4052.0000    	-0.36848955    	 0.21547893E-01
  4052.0000    	  4053.0000    	-0.36921301    	 0.19841530E-01
  4053.0000    	  4054.0000    	-0.35973127    	 0.18323929E-01
  4054.0000    	  4055.0000    	-0.31164172    	 0.17967421E-01
  4055.0000    	  4056.0000    	-0.30149508    	 0.18004288E-01
  4056.0000    	  4057.0000    	-0.26333434    	 0.16705360E-01
  4057.0000    	  4058.0000    	-0.18623301    	 0.15646771E-01
  4058.0000    	  4059.0000    	-0.12397367    	 0.18167783E-01
  4059.0000    	  4060.0000    	-0.33913728E-01	 0.18303538E-01
  4060.0000    	  4061.0000    	 0.47726388E-01	 0.21544743E-01
  4061.0000    	  4062.0000    	 0.11223100    	 0.22546657E-01
  4062.0000    	  4063.0000    	 0.18356411    	 0.23287844E-01
  4063.0000    	  4064.0000    	 0.30576222    	 0.24293022E-01
  4064.0000    	  4065.0000    	 0.29683553    	 0.25416368E-01
  4065.0000    	  4066.0000    	 0.29227300    	 0.25116160E-01
  4066.0000    	  4067.0000    	 0.29859531    	 0.22794022E-01
  4067.0000    	  4068.0000    	 0.25371237    	 0.24033804E-01
  4068.0000    	  4069.0000    	 0.29532076    	 0.21560071E-01
  4069.0000    	  4070.0000    	 0.23988757    	 0.18894714E-01
  4070.0000    	  4071.0000    	-0.17751415    	 0.15211982E-01
  4071.0000    	  4072.0000    	-0.21901412    	 0.16994800E-01
  4072.0000    	  4073.0000    	-0.26510437    	 0.18550942E-01
  4073.0000    	  4074.0000    	-0.29967149    	 0.21559844E-01
  4074.0000    	  4075.0000    	-0.33611149    	 0.19111422E-01
  4075.0000    	  4076.0000    	-0.34841637    	 0.19688123E-01
  4076.0000    	  4077.0000    	-0.35708634    	 0.18133511E-01
  4077.0000    	  4078.0000    	-0.27775051    	 0.17919746E-01
  4078.0000    	  4079.0000    	-0.23243716    	 0.17332576E-01
  4079.0000    	  4080.0000    	-0.19381564    	 0.16305870E-01
  4080.0000    	  4081.0000    	-0.85424669E-01	 0.18103728E-01
  4081.0000    	  4082.0000    	-0.41482304E-01	 0.17970230E-01
  4082.0000    	  4083.0000    	 0.59231469E-01	 0.18641732E-01
  4083.0000    	  4084.0000    	 0.14846566    	 0.21285424E-01
  4084.0000    	  4085.0000    	 0.19842574    	 0.23587921E-01
  4085.0000    	  4086.0000    	 0.22038410    	 0.25142681E-01
