# xi0
# underflow	-0.82741598E-01	 0.14295014    
# overflow	-0.32363199    	 0.58035572E-01
# sum	 -12.572214    	 0.71848510    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.18318297    	 0.15311982E-01
  4049.0000    	  4050.0000    	-0.24595426    	 0.18782831E-01
  4050.0000    	  4051.0000    	-0.24283910    	 0.20223027E-01
  4051.0000    	  4052.0000    	-0.26390585    	 0.23910470E-01
  4052.0000    	  4053.0000    	-0.18995267    	 0.25424389E-01
  4053.0000    	  4054.0000    	-0.18349825    	 0.25868043E-01
  4054.0000    	  4055.0000    	-0.14485868    	 0.26409048E-01
  4055.0000    	  4056.0000    	-0.13626182    	 0.28769617E-01
  4056.0000    	  4057.0000    	-0.64098616E-01	 0.27830360E-01
  4057.0000    	  4058.0000    	-0.42326081E-01	 0.26715523E-01
  4058.0000    	  4059.0000    	 0.10009617E-01	 0.28561225E-01
  4059.0000    	  4060.0000    	 0.44233952E-01	 0.26050671E-01
  4060.0000    	  4061.0000    	 0.69708053E-01	 0.24761107E-01
  4061.0000    	  4062.0000    	 0.11047081    	 0.22228337E-01
  4062.0000    	  4063.0000    	 0.17418218    	 0.20345745E-01
  4063.0000    	  4064.0000    	 0.16667246    	 0.17966963E-01
  4064.0000    	  4065.0000    	 0.18238391    	 0.18690754E-01
  4065.0000    	  4066.0000    	 0.19138250    	 0.17502411E-01
  4066.0000    	  4067.0000    	 0.19511358    	 0.14106491E-01
  4067.0000    	  4068.0000    	 0.18074516    	 0.14629773E-01
  4068.0000    	  4069.0000    	 0.16811145    	 0.13599505E-01
  4069.0000    	  4070.0000    	 0.13896193    	 0.12907678E-01
  4070.0000    	  4071.0000    	-0.20670616    	 0.16036592E-01
  4071.0000    	  4072.0000    	-0.21083368    	 0.18570063E-01
  4072.0000    	  4073.0000    	-0.22504780    	 0.20342501E-01
  4073.0000    	  4074.0000    	-0.21270138    	 0.24036586E-01
  4074.0000    	  4075.0000    	-0.23441020    	 0.24332779E-01
  4075.0000    	  4076.0000    	-0.17501604    	 0.26153599E-01
  4076.0000    	  4077.0000    	-0.14098985    	 0.26956644E-01
  4077.0000    	  4078.0000    	-0.13240463    	 0.27412729E-01
  4078.0000    	  4079.0000    	-0.13306507    	 0.27833585E-01
  4079.0000    	  4080.0000    	-0.42028291E-01	 0.28148364E-01
  4080.0000    	  4081.0000    	-0.14981973E-01	 0.28902824E-01
  4081.0000    	  4082.0000    	 0.86333172E-01	 0.25617285E-01
  4082.0000    	  4083.0000    	 0.47700097E-01	 0.22678196E-01
  4083.0000    	  4084.0000    	 0.11206108    	 0.20790427E-01
  4084.0000    	  4085.0000    	 0.13839255    	 0.20724246E-01
  4085.0000    	  4086.0000    	 0.14735252    	 0.18377275E-01
  4086.0000    	  4087.0000    	 0.15304085    	 0.17078030E-01
  4087.0000    	  4088.0000    	 0.19407957    	 0.15502490E-01
  4088.0000    	  4089.0000    	 0.15838090    	 0.13996421E-01
  4089.0000    	  4090.0000    	 0.17607771    	 0.14027312E-01
  4090.0000    	  4091.0000    	 0.15134499    	 0.14202382E-01
  4091.0000    	  4092.0000    	 0.13840012    	 0.12292512E-01
  4092.0000    	  4093.0000    	-0.19244436    	 0.16184171E-01
  4093.0000    	  4094.0000    	-0.23324841    	 0.18804816E-01
  4094.0000    	  4095.0000    	-0.23051115    	 0.20898866E-01
  4095.0000    	  4096.0000    	-0.24859207    	 0.22608728E-01
  4096.0000    	  4097.0000    	-0.22783839    	 0.22762307E-01
  4097.0000    	  4098.0000    	-0.15399350    	 0.25832193E-01
  4098.0000    	  4099.0000    	-0.12095557    	 0.26776837E-01
  4099.0000    	  4100.0000    	-0.10080711    	 0.27809888E-01
  4100.0000    	  4101.0000    	-0.65679625E-01	 0.29131015E-01
  4101.0000    	  4102.0000    	 0.27919312E-01	 0.28754893E-01
  4102.0000    	  4103.0000    	-0.66191198E-02	 0.27593967E-01
  4103.0000    	  4104.0000    	 0.26547971E-01	 0.26276255E-01
  4104.0000    	  4105.0000    	 0.13859752    	 0.24823600E-01
  4105.0000    	  4106.0000    	 0.11914477    	 0.20257319E-01
  4106.0000    	  4107.0000    	 0.14173897    	 0.19775690E-01
  4107.0000    	  4108.0000    	 0.15639832    	 0.19139705E-01
  4108.0000    	  4109.0000    	 0.20395704    	 0.17872996E-01
  4109.0000    	  4110.0000    	 0.17572395    	 0.15607654E-01
  4110.0000    	  4111.0000    	 0.20198665    	 0.14333816E-01
  4111.0000    	  4112.0000    	 0.18493442    	 0.13121517E-01
  4112.0000    	  4113.0000    	 0.16702583    	 0.12699043E-01
  4113.0000    	  4114.0000    	 0.14550260    	 0.13548879E-01
  4114.0000    	  4115.0000    	-0.15778823    	 0.15025184E-01
  4115.0000    	  4116.0000    	-0.19056261    	 0.21749314E-01
  4116.0000    	  4117.0000    	-0.26815169    	 0.19509356E-01
  4117.0000    	  4118.0000    	-0.19321595    	 0.21296050E-01
  4118.0000    	  4119.0000    	-0.21285545    	 0.21744224E-01
  4119.0000    	  4120.0000    	-0.20635882    	 0.25197980E-01
  4120.0000    	  4121.0000    	-0.20346792    	 0.29827952E-01
  4121.0000    	  4122.0000    	-0.14405459    	 0.28506826E-01
  4122.0000    	  4123.0000    	-0.50907663E-01	 0.29076742E-01
  4123.0000    	  4124.0000    	-0.59472840E-01	 0.27785605E-01
  4124.0000    	  4125.0000    	 0.62214210E-01	 0.27184702E-01
  4125.0000    	  4126.0000    	 0.72151063E-01	 0.27934045E-01
  4126.0000    	  4127.0000    	 0.38376011E-01	 0.24799498E-01
  4127.0000    	  4128.0000    	 0.10506148    	 0.20535433E-01
  4128.0000    	  4129.0000    	 0.10892726    	 0.19111636E-01
  4129.0000    	  4130.0000    	 0.17023527    	 0.17983219E-01
  4130.0000    	  4131.0000    	 0.13792674    	 0.19029748E-01
  4131.0000    	  4132.0000    	 0.17853969    	 0.15878699E-01
  4132.0000    	  4133.0000    	 0.17218519    	 0.13894812E-01
  4133.0000    	  4134.0000    	 0.14442395    	 0.13053271E-01
  4134.0000    	  4135.0000    	 0.16793292    	 0.13237407E-01
  4135.0000    	  4136.0000    	 0.11863704    	 0.13497756E-01
  4136.0000    	  4137.0000    	-0.16372945    	 0.14668863E-01
  4137.0000    	  4138.0000    	-0.25323679    	 0.20904247E-01
  4138.0000    	  4139.0000    	-0.22752056    	 0.19596305E-01
  4139.0000    	  4140.0000    	-0.23982824    	 0.22478619E-01
  4140.0000    	  4141.0000    	-0.18089227    	 0.23377973E-01
  4141.0000    	  4142.0000    	-0.16144471    	 0.25396014E-01
  4142.0000    	  4143.0000    	-0.13914590    	 0.28123949E-01
  4143.0000    	  4144.0000    	-0.38925354E-01	 0.32520979E-01
  4144.0000    	  4145.0000    	-0.26612677E-01	 0.27425330E-01
  4145.0000    	  4146.0000    	-0.30558447E-01	 0.27914181E-01
  4146.0000    	  4147.0000    	-0.12737864E-01	 0.26890132E-01
  4147.0000    	  4148.0000    	 0.44142493E-01	 0.24477557E-01
  4148.0000    	  4149.0000    	 0.57766493E-01	 0.23679101E-01
  4149.0000    	  4150.0000    	 0.97588709E-01	 0.22858583E-01
  4150.0000    	  4151.0000    	 0.15078991    	 0.19891844E-01
  4151.0000    	  4152.0000    	 0.14109799    	 0.19147657E-01
  4152.0000    	  4153.0000    	 0.18725531    	 0.17265732E-01
  4153.0000    	  4154.0000    	 0.16789819    	 0.15099628E-01
  4154.0000    	  4155.0000    	 0.18536795    	 0.14371945E-01
  4155.0000    	  4156.0000    	 0.20282506    	 0.14040665E-01
  4156.0000    	  4157.0000    	 0.17074172    	 0.12670019E-01
  4157.0000    	  4158.0000    	 0.14233589    	 0.12611058E-01
  4158.0000    	  4159.0000    	-0.14816898    	 0.14761625E-01
  4159.0000    	  4160.0000    	-0.21059357    	 0.17001212E-01
  4160.0000    	  4161.0000    	-0.22038755    	 0.19486993E-01
  4161.0000    	  4162.0000    	-0.20782644    	 0.20851371E-01
  4162.0000    	  4163.0000    	-0.22116108    	 0.22510568E-01
  4163.0000    	  4164.0000    	-0.16449248    	 0.25710622E-01
  4164.0000    	  4165.0000    	-0.12103958    	 0.25419833E-01
  4165.0000    	  4166.0000    	-0.14416625    	 0.28558953E-01
  4166.0000    	  4167.0000    	-0.92215163E-01	 0.27882596E-01
  4167.0000    	  4168.0000    	-0.53233233E-01	 0.26570878E-01
  4168.0000    	  4169.0000    	-0.61419907E-02	 0.26380107E-01
  4169.0000    	  4170.0000    	 0.47298161E-01	 0.24486319E-01
