# xi0
# underflow	-0.70929453    	 0.30125031    
# overflow	 0.35763685    	 0.14712480    
# sum	 -6.6094704    	 0.93679572    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.33271335E-01	 0.24975793E-01
  4049.0000    	  4050.0000    	 0.16498280E-01	 0.23603653E-01
  4050.0000    	  4051.0000    	 0.37777812E-01	 0.25276788E-01
  4051.0000    	  4052.0000    	 0.40466548E-01	 0.25825950E-01
  4052.0000    	  4053.0000    	 0.62055184E-01	 0.23952859E-01
  4053.0000    	  4054.0000    	-0.21769871E-02	 0.24778222E-01
  4054.0000    	  4055.0000    	-0.45366888E-01	 0.26887034E-01
  4055.0000    	  4056.0000    	-0.13553208    	 0.31677763E-01
  4056.0000    	  4057.0000    	-0.58743929E-01	 0.29554855E-01
  4057.0000    	  4058.0000    	-0.10599954    	 0.34563696E-01
  4058.0000    	  4059.0000    	-0.13552818    	 0.34742386E-01
  4059.0000    	  4060.0000    	-0.10939330    	 0.29590834E-01
  4060.0000    	  4061.0000    	-0.84119280E-01	 0.33381891E-01
  4061.0000    	  4062.0000    	-0.93548796E-01	 0.24853614E-01
  4062.0000    	  4063.0000    	-0.78563922E-01	 0.29905417E-01
  4063.0000    	  4064.0000    	 0.32174966E-02	 0.30918457E-01
  4064.0000    	  4065.0000    	 0.62846570E-01	 0.31088510E-01
  4065.0000    	  4066.0000    	 0.10326087    	 0.24071812E-01
  4066.0000    	  4067.0000    	 0.10138951    	 0.25342322E-01
  4067.0000    	  4068.0000    	 0.69375629E-01	 0.26799763E-01
  4068.0000    	  4069.0000    	 0.98722825E-01	 0.28423821E-01
  4069.0000    	  4070.0000    	 0.39773277E-01	 0.24372406E-01
  4070.0000    	  4071.0000    	 0.63953298E-01	 0.22212596E-01
  4071.0000    	  4072.0000    	 0.51100815E-01	 0.23438788E-01
  4072.0000    	  4073.0000    	 0.61457760E-01	 0.23151171E-01
  4073.0000    	  4074.0000    	 0.96154238E-01	 0.23484533E-01
  4074.0000    	  4075.0000    	 0.39634565E-01	 0.20427002E-01
  4075.0000    	  4076.0000    	-0.19794425E-02	 0.24902697E-01
  4076.0000    	  4077.0000    	-0.13577459E-01	 0.24986162E-01
  4077.0000    	  4078.0000    	-0.87113565E-01	 0.28325448E-01
  4078.0000    	  4079.0000    	-0.88171199E-01	 0.29275062E-01
  4079.0000    	  4080.0000    	-0.81586992E-01	 0.32389938E-01
  4080.0000    	  4081.0000    	-0.19296007    	 0.34108341E-01
  4081.0000    	  4082.0000    	-0.17906701    	 0.36627778E-01
  4082.0000    	  4083.0000    	-0.20602222    	 0.26982684E-01
  4083.0000    	  4084.0000    	-0.13981549    	 0.24243651E-01
  4084.0000    	  4085.0000    	 0.24121961E-01	 0.27916087E-01
  4085.0000    	  4086.0000    	-0.19156729E-02	 0.24305628E-01
  4086.0000    	  4087.0000    	-0.10061009E-01	 0.25603600E-01
  4087.0000    	  4088.0000    	 0.21582644E-01	 0.24619788E-01
  4088.0000    	  4089.0000    	 0.47903996E-01	 0.25333618E-01
  4089.0000    	  4090.0000    	 0.87335609E-01	 0.22030303E-01
  4090.0000    	  4091.0000    	 0.69503271E-01	 0.22300706E-01
  4091.0000    	  4092.0000    	 0.48368637E-01	 0.21718178E-01
  4092.0000    	  4093.0000    	 0.48975522E-01	 0.26291517E-01
  4093.0000    	  4094.0000    	 0.23382575E-01	 0.27359927E-01
  4094.0000    	  4095.0000    	 0.37235597E-01	 0.23456891E-01
  4095.0000    	  4096.0000    	 0.15114073E-01	 0.27628008E-01
  4096.0000    	  4097.0000    	 0.14844868E-01	 0.23395566E-01
  4097.0000    	  4098.0000    	 0.19041512E-01	 0.27508712E-01
