# xi0
# underflow	 -2.8227361    	 0.47900454E-01
# overflow	-0.65959191    	 0.36539055E-01
# sum	 -63.713063    	 0.25833957    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.60895098E-02	 0.68790682E-02
  4049.0000    	  4050.0000    	 0.71587347E-02	 0.64984315E-02
  4050.0000    	  4051.0000    	-0.73229585E-02	 0.61378245E-02
  4051.0000    	  4052.0000    	-0.26011718E-01	 0.64564764E-02
  4052.0000    	  4053.0000    	-0.31773353E-01	 0.57879713E-02
  4053.0000    	  4054.0000    	-0.56305833E-01	 0.59097306E-02
  4054.0000    	  4055.0000    	-0.74677237E-01	 0.63034769E-02
  4055.0000    	  4056.0000    	-0.10035182    	 0.70934351E-02
  4056.0000    	  4057.0000    	-0.12197724    	 0.71365833E-02
  4057.0000    	  4058.0000    	-0.11501117    	 0.74168404E-02
  4058.0000    	  4059.0000    	-0.12365207    	 0.85532203E-02
  4059.0000    	  4060.0000    	-0.13904494    	 0.81002584E-02
  4060.0000    	  4061.0000    	-0.97969118E-01	 0.84991301E-02
  4061.0000    	  4062.0000    	-0.10519363    	 0.74904566E-02
  4062.0000    	  4063.0000    	-0.10013876    	 0.73557635E-02
  4063.0000    	  4064.0000    	-0.75436258E-01	 0.69999733E-02
  4064.0000    	  4065.0000    	-0.55996949E-01	 0.65300106E-02
  4065.0000    	  4066.0000    	-0.41727962E-01	 0.58576134E-02
  4066.0000    	  4067.0000    	-0.27543994E-01	 0.55712143E-02
  4067.0000    	  4068.0000    	-0.80340324E-02	 0.61347930E-02
  4068.0000    	  4069.0000    	-0.11452547E-01	 0.64248094E-02
  4069.0000    	  4070.0000    	-0.17537250E-01	 0.78237700E-02
  4070.0000    	  4071.0000    	 0.11631079E-02	 0.71200021E-02
  4071.0000    	  4072.0000    	-0.15333639E-01	 0.71923666E-02
  4072.0000    	  4073.0000    	-0.79811075E-02	 0.59632134E-02
  4073.0000    	  4074.0000    	-0.16510088E-01	 0.68973881E-02
  4074.0000    	  4075.0000    	-0.36953982E-01	 0.60229112E-02
  4075.0000    	  4076.0000    	-0.48212993E-01	 0.65878547E-02
  4076.0000    	  4077.0000    	-0.75260474E-01	 0.65108830E-02
  4077.0000    	  4078.0000    	-0.90868767E-01	 0.70931041E-02
  4078.0000    	  4079.0000    	-0.10772174    	 0.72130750E-02
  4079.0000    	  4080.0000    	-0.11786598    	 0.73800542E-02
  4080.0000    	  4081.0000    	-0.11978119    	 0.78274102E-02
  4081.0000    	  4082.0000    	-0.11537728    	 0.75622483E-02
  4082.0000    	  4083.0000    	-0.14117095    	 0.74193628E-02
  4083.0000    	  4084.0000    	-0.12228510    	 0.70951402E-02
  4084.0000    	  4085.0000    	-0.94666826E-01	 0.78419247E-02
  4085.0000    	  4086.0000    	-0.73069118E-01	 0.71460003E-02
  4086.0000    	  4087.0000    	-0.59041650E-01	 0.60694843E-02
  4087.0000    	  4088.0000    	-0.40832833E-01	 0.56764039E-02
  4088.0000    	  4089.0000    	-0.16932844E-01	 0.58563529E-02
  4089.0000    	  4090.0000    	-0.79209020E-02	 0.62935938E-02
  4090.0000    	  4091.0000    	 0.73895665E-02	 0.68332686E-02
  4091.0000    	  4092.0000    	 0.10212336E-01	 0.74723608E-02
  4092.0000    	  4093.0000    	 0.13056359E-01	 0.71776226E-02
  4093.0000    	  4094.0000    	 0.98574207E-02	 0.63142789E-02
  4094.0000    	  4095.0000    	-0.76178416E-02	 0.63804303E-02
  4095.0000    	  4096.0000    	-0.23520706E-01	 0.62636799E-02
  4096.0000    	  4097.0000    	-0.30601213E-01	 0.57846089E-02
  4097.0000    	  4098.0000    	-0.56320497E-01	 0.66852996E-02
  4098.0000    	  4099.0000    	-0.72225006E-01	 0.64214821E-02
  4099.0000    	  4100.0000    	-0.93980865E-01	 0.73931834E-02
  4100.0000    	  4101.0000    	-0.10700585    	 0.75089970E-02
  4101.0000    	  4102.0000    	-0.11999013    	 0.79095556E-02
  4102.0000    	  4103.0000    	-0.12274016    	 0.81549493E-02
  4103.0000    	  4104.0000    	-0.12170325    	 0.82059966E-02
  4104.0000    	  4105.0000    	-0.10985107    	 0.78010515E-02
  4105.0000    	  4106.0000    	-0.93592372E-01	 0.72906049E-02
  4106.0000    	  4107.0000    	-0.94505180E-01	 0.72831086E-02
  4107.0000    	  4108.0000    	-0.84317466E-01	 0.72710128E-02
  4108.0000    	  4109.0000    	-0.49080642E-01	 0.67075826E-02
  4109.0000    	  4110.0000    	-0.37855532E-01	 0.57204487E-02
  4110.0000    	  4111.0000    	-0.16576517E-01	 0.59666910E-02
  4111.0000    	  4112.0000    	-0.17724046E-02	 0.58022620E-02
  4112.0000    	  4113.0000    	 0.36174544E-02	 0.61247716E-02
  4113.0000    	  4114.0000    	 0.78626320E-02	 0.75512393E-02
  4114.0000    	  4115.0000    	 0.40150942E-02	 0.62684150E-02
  4115.0000    	  4116.0000    	-0.10588307E-01	 0.67823416E-02
  4116.0000    	  4117.0000    	-0.14390233E-01	 0.58661834E-02
  4117.0000    	  4118.0000    	-0.24222657E-01	 0.54852512E-02
  4118.0000    	  4119.0000    	-0.44773152E-01	 0.58473448E-02
  4119.0000    	  4120.0000    	-0.48239799E-01	 0.60082938E-02
  4120.0000    	  4121.0000    	-0.64188043E-01	 0.73444681E-02
  4121.0000    	  4122.0000    	-0.96868992E-01	 0.74495651E-02
  4122.0000    	  4123.0000    	-0.11362281    	 0.71121261E-02
  4123.0000    	  4124.0000    	-0.12754030    	 0.74784471E-02
  4124.0000    	  4125.0000    	-0.12969781    	 0.77516697E-02
  4125.0000    	  4126.0000    	-0.12547002    	 0.85517363E-02
  4126.0000    	  4127.0000    	-0.11825606    	 0.76468789E-02
  4127.0000    	  4128.0000    	-0.10305005    	 0.72854152E-02
  4128.0000    	  4129.0000    	-0.95447804E-01	 0.66302635E-02
  4129.0000    	  4130.0000    	-0.59993976E-01	 0.72558777E-02
  4130.0000    	  4131.0000    	-0.49760434E-01	 0.69877668E-02
  4131.0000    	  4132.0000    	-0.28893167E-01	 0.60247529E-02
  4132.0000    	  4133.0000    	-0.22721040E-01	 0.59224699E-02
  4133.0000    	  4134.0000    	-0.38484068E-02	 0.56408123E-02
  4134.0000    	  4135.0000    	 0.24590494E-02	 0.69732466E-02
  4135.0000    	  4136.0000    	 0.99318803E-02	 0.78592918E-02
  4136.0000    	  4137.0000    	 0.56683456E-03	 0.70014619E-02
  4137.0000    	  4138.0000    	 0.11254919E-01	 0.77138340E-02
  4138.0000    	  4139.0000    	 0.71454415E-03	 0.61898132E-02
  4139.0000    	  4140.0000    	-0.25292043E-01	 0.59393875E-02
  4140.0000    	  4141.0000    	-0.37802884E-01	 0.62427672E-02
  4141.0000    	  4142.0000    	-0.47020743E-01	 0.61854774E-02
  4142.0000    	  4143.0000    	-0.83637336E-01	 0.76343519E-02
  4143.0000    	  4144.0000    	-0.84404298E-01	 0.80345934E-02
  4144.0000    	  4145.0000    	-0.10813383    	 0.68254588E-02
  4145.0000    	  4146.0000    	-0.11171457    	 0.74327647E-02
  4146.0000    	  4147.0000    	-0.12507354    	 0.73540082E-02
  4147.0000    	  4148.0000    	-0.11187227    	 0.74743824E-02
  4148.0000    	  4149.0000    	-0.12329422    	 0.73516566E-02
  4149.0000    	  4150.0000    	-0.11578534    	 0.77932144E-02
  4150.0000    	  4151.0000    	-0.79508248E-01	 0.72166552E-02
  4151.0000    	  4152.0000    	-0.75144126E-01	 0.71055595E-02
  4152.0000    	  4153.0000    	-0.44222391E-01	 0.62744888E-02
  4153.0000    	  4154.0000    	-0.40454278E-01	 0.56737323E-02
  4154.0000    	  4155.0000    	-0.17394223E-01	 0.57647990E-02
  4155.0000    	  4156.0000    	-0.56405965E-02	 0.54802072E-02
  4156.0000    	  4157.0000    	 0.54765052E-02	 0.64343561E-02
