# xi0
# underflow	 -5.9502318    	 0.45459802    
# overflow	-0.28054193    	 0.16397719    
# sum	 -115.26198    	  1.2484727    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.28280926E-01	 0.20258355E-01
  4049.0000    	  4050.0000    	-0.11966807E-01	 0.19924578E-01
  4050.0000    	  4051.0000    	 0.15612687E-01	 0.22670825E-01
  4051.0000    	  4052.0000    	-0.30214337E-01	 0.26894249E-01
  4052.0000    	  4053.0000    	 0.86819414E-02	 0.27931821E-01
  4053.0000    	  4054.0000    	-0.86343195E-01	 0.39491318E-01
  4054.0000    	  4055.0000    	-0.15799018    	 0.40994956E-01
  4055.0000    	  4056.0000    	-0.37543186    	 0.50248570E-01
  4056.0000    	  4057.0000    	-0.23867103    	 0.49845266E-01
  4057.0000    	  4058.0000    	-0.28793230    	 0.62923508E-01
  4058.0000    	  4059.0000    	-0.32860705    	 0.58575588E-01
  4059.0000    	  4060.0000    	-0.29721111    	 0.54066536E-01
  4060.0000    	  4061.0000    	-0.21706890    	 0.57757731E-01
  4061.0000    	  4062.0000    	-0.26340613    	 0.43248505E-01
  4062.0000    	  4063.0000    	-0.23261774    	 0.50965493E-01
  4063.0000    	  4064.0000    	-0.12036703    	 0.45521519E-01
  4064.0000    	  4065.0000    	-0.38083687E-01	 0.43746660E-01
  4065.0000    	  4066.0000    	 0.25176613E-01	 0.32099635E-01
  4066.0000    	  4067.0000    	 0.78845307E-01	 0.28408702E-01
  4067.0000    	  4068.0000    	 0.52535172E-01	 0.26184329E-01
  4068.0000    	  4069.0000    	 0.73457730E-01	 0.26553855E-01
  4069.0000    	  4070.0000    	 0.16988653E-01	 0.21433659E-01
  4070.0000    	  4071.0000    	 0.36433373E-01	 0.17942822E-01
  4071.0000    	  4072.0000    	 0.22782969E-01	 0.20523960E-01
  4072.0000    	  4073.0000    	 0.27693514E-01	 0.21772869E-01
  4073.0000    	  4074.0000    	 0.49201210E-01	 0.23437418E-01
  4074.0000    	  4075.0000    	-0.54665680E-01	 0.24067581E-01
  4075.0000    	  4076.0000    	-0.13579320    	 0.34169218E-01
  4076.0000    	  4077.0000    	-0.16228779    	 0.38521947E-01
  4077.0000    	  4078.0000    	-0.25171846    	 0.44065653E-01
  4078.0000    	  4079.0000    	-0.26063364    	 0.46697642E-01
  4079.0000    	  4080.0000    	-0.22910070    	 0.59977373E-01
  4080.0000    	  4081.0000    	-0.44961021    	 0.55204635E-01
  4081.0000    	  4082.0000    	-0.41220452    	 0.65337657E-01
  4082.0000    	  4083.0000    	-0.43360990    	 0.46253049E-01
  4083.0000    	  4084.0000    	-0.33999204    	 0.42698142E-01
  4084.0000    	  4085.0000    	-0.14692682    	 0.44790801E-01
  4085.0000    	  4086.0000    	-0.12335984    	 0.39593563E-01
  4086.0000    	  4087.0000    	-0.99023769E-01	 0.34684338E-01
  4087.0000    	  4088.0000    	-0.48622889E-01	 0.31544099E-01
  4088.0000    	  4089.0000    	-0.11751550E-01	 0.28141249E-01
