# xi0
# underflow	  6.4628427    	 0.29073339    
# overflow	  2.2152588    	 0.17508718    
# sum	  194.02793    	 0.97993488    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10718094    	 0.33565234E-01
  4049.0000    	  4050.0000    	 0.56284030E-01	 0.28779055E-01
  4050.0000    	  4051.0000    	 0.13267856    	 0.27118725E-01
  4051.0000    	  4052.0000    	 0.12261826    	 0.24752578E-01
  4052.0000    	  4053.0000    	 0.16454808    	 0.24817400E-01
  4053.0000    	  4054.0000    	 0.13148119    	 0.27002577E-01
  4054.0000    	  4055.0000    	 0.19365247    	 0.31607734E-01
  4055.0000    	  4056.0000    	 0.16072164    	 0.27411064E-01
  4056.0000    	  4057.0000    	 0.12572339    	 0.27778629E-01
  4057.0000    	  4058.0000    	 0.12413372    	 0.28860488E-01
  4058.0000    	  4059.0000    	 0.14579740    	 0.24555187E-01
  4059.0000    	  4060.0000    	 0.18559335    	 0.27770003E-01
  4060.0000    	  4061.0000    	 0.16925495    	 0.28518573E-01
  4061.0000    	  4062.0000    	 0.15535122    	 0.26384057E-01
  4062.0000    	  4063.0000    	 0.14482334    	 0.24476165E-01
  4063.0000    	  4064.0000    	 0.16908126    	 0.24172353E-01
  4064.0000    	  4065.0000    	 0.18967433    	 0.22812029E-01
  4065.0000    	  4066.0000    	 0.19543431    	 0.31318154E-01
  4066.0000    	  4067.0000    	 0.18954890    	 0.25895114E-01
  4067.0000    	  4068.0000    	 0.14334855    	 0.27033399E-01
  4068.0000    	  4069.0000    	 0.11756819    	 0.27378551E-01
  4069.0000    	  4070.0000    	 0.90703630E-01	 0.27826148E-01
  4070.0000    	  4071.0000    	 0.82316941E-01	 0.29091392E-01
  4071.0000    	  4072.0000    	 0.13468450    	 0.27039285E-01
  4072.0000    	  4073.0000    	 0.17257559    	 0.30589075E-01
  4073.0000    	  4074.0000    	 0.15605278    	 0.29465106E-01
  4074.0000    	  4075.0000    	 0.15343132    	 0.28584922E-01
  4075.0000    	  4076.0000    	 0.14326360    	 0.27219082E-01
  4076.0000    	  4077.0000    	 0.12549864    	 0.25030257E-01
  4077.0000    	  4078.0000    	 0.13021893    	 0.23561136E-01
  4078.0000    	  4079.0000    	 0.16205651    	 0.25159033E-01
  4079.0000    	  4080.0000    	 0.17285082    	 0.22311419E-01
  4080.0000    	  4081.0000    	 0.89352587E-01	 0.23258805E-01
  4081.0000    	  4082.0000    	 0.11136581    	 0.26862965E-01
  4082.0000    	  4083.0000    	 0.15380523    	 0.24879578E-01
  4083.0000    	  4084.0000    	 0.16925663    	 0.26117584E-01
  4084.0000    	  4085.0000    	 0.21489373    	 0.25692792E-01
  4085.0000    	  4086.0000    	 0.13404089    	 0.25533904E-01
  4086.0000    	  4087.0000    	 0.16215306    	 0.24877451E-01
  4087.0000    	  4088.0000    	 0.98233288E-01	 0.29896791E-01
