# xi0
# underflow	  2.2612791    	 0.24830315    
# overflow	-0.24212346    	 0.16705081    
# sum	  56.539451    	 0.88044033    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.31702900E-01	 0.25451679E-01
  4049.0000    	  4050.0000    	 0.14264744E-01	 0.19775441E-01
  4050.0000    	  4051.0000    	-0.17168004E-01	 0.18821002E-01
  4051.0000    	  4052.0000    	-0.35168703E-01	 0.18170026E-01
  4052.0000    	  4053.0000    	 0.49109118E-01	 0.20109175E-01
  4053.0000    	  4054.0000    	 0.22763546E-01	 0.23564669E-01
  4054.0000    	  4055.0000    	 0.11614453    	 0.28952670E-01
  4055.0000    	  4056.0000    	 0.12521566    	 0.26569909E-01
  4056.0000    	  4057.0000    	 0.78699010E-01	 0.28505950E-01
  4057.0000    	  4058.0000    	 0.12573582    	 0.24746283E-01
  4058.0000    	  4059.0000    	 0.15843007    	 0.25938536E-01
  4059.0000    	  4060.0000    	 0.20462662    	 0.31045617E-01
  4060.0000    	  4061.0000    	 0.18709252    	 0.30493144E-01
  4061.0000    	  4062.0000    	 0.14341445    	 0.26719019E-01
  4062.0000    	  4063.0000    	 0.13993162    	 0.24287613E-01
  4063.0000    	  4064.0000    	 0.11215208    	 0.24127685E-01
  4064.0000    	  4065.0000    	 0.34287432E-01	 0.22308475E-01
  4065.0000    	  4066.0000    	 0.20132742E-02	 0.22632130E-01
  4066.0000    	  4067.0000    	-0.37334680E-01	 0.20798027E-01
  4067.0000    	  4068.0000    	-0.11666579E-01	 0.18901218E-01
  4068.0000    	  4069.0000    	-0.21968326E-01	 0.20265881E-01
  4069.0000    	  4070.0000    	-0.31927063E-01	 0.22669337E-01
  4070.0000    	  4071.0000    	-0.46364566E-01	 0.23617008E-01
  4071.0000    	  4072.0000    	-0.44380206E-01	 0.18670312E-01
  4072.0000    	  4073.0000    	-0.58794946E-01	 0.19507698E-01
  4073.0000    	  4074.0000    	-0.17062786E-01	 0.21148585E-01
  4074.0000    	  4075.0000    	-0.78709755E-02	 0.22657731E-01
  4075.0000    	  4076.0000    	 0.67183865E-01	 0.22425678E-01
  4076.0000    	  4077.0000    	 0.10976309    	 0.22186640E-01
  4077.0000    	  4078.0000    	 0.12044554    	 0.27037564E-01
  4078.0000    	  4079.0000    	 0.16084870    	 0.25923373E-01
  4079.0000    	  4080.0000    	 0.16719229    	 0.23383342E-01
