# xi0
# underflow	 -3.6982176    	 0.36209809    
# overflow	 0.24887507    	 0.16678054    
# sum	 -67.576028    	  1.0998632    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10553048E-01	 0.23857168E-01
  4049.0000    	  4050.0000    	-0.24463245E-01	 0.22169602E-01
  4050.0000    	  4051.0000    	 0.36946706E-01	 0.23506493E-01
  4051.0000    	  4052.0000    	-0.19345634E-01	 0.24099000E-01
  4052.0000    	  4053.0000    	 0.18062800E-01	 0.25669749E-01
  4053.0000    	  4054.0000    	-0.66203655E-01	 0.34639559E-01
  4054.0000    	  4055.0000    	-0.11979261    	 0.34358685E-01
  4055.0000    	  4056.0000    	-0.27832450    	 0.37471305E-01
  4056.0000    	  4057.0000    	-0.18402837    	 0.37999355E-01
  4057.0000    	  4058.0000    	-0.23975799    	 0.47740170E-01
  4058.0000    	  4059.0000    	-0.25533532    	 0.43529029E-01
  4059.0000    	  4060.0000    	-0.21246073    	 0.41538054E-01
  4060.0000    	  4061.0000    	-0.16826422    	 0.44746171E-01
  4061.0000    	  4062.0000    	-0.21188597    	 0.33839794E-01
  4062.0000    	  4063.0000    	-0.17898029    	 0.40124443E-01
  4063.0000    	  4064.0000    	-0.70981384E-01	 0.37675781E-01
  4064.0000    	  4065.0000    	-0.28171994E-01	 0.37612303E-01
  4065.0000    	  4066.0000    	 0.40563248E-01	 0.28839384E-01
  4066.0000    	  4067.0000    	 0.78366421E-01	 0.26640820E-01
  4067.0000    	  4068.0000    	 0.36110699E-01	 0.28869108E-01
  4068.0000    	  4069.0000    	 0.95691700E-01	 0.30894575E-01
  4069.0000    	  4070.0000    	 0.35472893E-01	 0.28217896E-01
  4070.0000    	  4071.0000    	 0.59886763E-01	 0.22693165E-01
  4071.0000    	  4072.0000    	 0.41460507E-01	 0.21344517E-01
  4072.0000    	  4073.0000    	 0.34360255E-01	 0.21449342E-01
  4073.0000    	  4074.0000    	 0.28202136E-01	 0.23724649E-01
  4074.0000    	  4075.0000    	-0.37146175E-01	 0.22148338E-01
  4075.0000    	  4076.0000    	-0.10091334    	 0.29633428E-01
  4076.0000    	  4077.0000    	-0.14237011    	 0.30522593E-01
  4077.0000    	  4078.0000    	-0.18896490    	 0.33859985E-01
  4078.0000    	  4079.0000    	-0.19874840    	 0.37005437E-01
  4079.0000    	  4080.0000    	-0.17068474    	 0.47478450E-01
  4080.0000    	  4081.0000    	-0.34443860    	 0.42850518E-01
  4081.0000    	  4082.0000    	-0.30968415    	 0.48067445E-01
  4082.0000    	  4083.0000    	-0.33387180    	 0.35471476E-01
  4083.0000    	  4084.0000    	-0.25156324    	 0.33555855E-01
  4084.0000    	  4085.0000    	-0.12479183    	 0.34758218E-01
  4085.0000    	  4086.0000    	-0.11533817    	 0.33676387E-01
  4086.0000    	  4087.0000    	-0.71135468E-01	 0.28547853E-01
  4087.0000    	  4088.0000    	-0.20294733E-01	 0.28273304E-01
  4088.0000    	  4089.0000    	-0.20167508E-01	 0.27381662E-01
  4089.0000    	  4090.0000    	 0.54157786E-01	 0.22788236E-01
  4090.0000    	  4091.0000    	 0.72862198E-01	 0.24172119E-01
  4091.0000    	  4092.0000    	 0.39814651E-01	 0.23829035E-01
  4092.0000    	  4093.0000    	 0.69350957E-01	 0.25608744E-01
  4093.0000    	  4094.0000    	 0.30644282E-01	 0.23879187E-01
  4094.0000    	  4095.0000    	 0.29557320E-01	 0.21867203E-01
  4095.0000    	  4096.0000    	 0.41617822E-03	 0.28356457E-01
  4096.0000    	  4097.0000    	-0.37045763E-01	 0.24365386E-01
  4097.0000    	  4098.0000    	-0.56794021E-01	 0.32673093E-01
  4098.0000    	  4099.0000    	-0.12482539    	 0.34146673E-01
  4099.0000    	  4100.0000    	-0.17115990    	 0.32749001E-01
  4100.0000    	  4101.0000    	-0.24942309    	 0.34373243E-01
  4101.0000    	  4102.0000    	-0.23356702    	 0.48679616E-01
  4102.0000    	  4103.0000    	-0.24971402    	 0.38474270E-01
  4103.0000    	  4104.0000    	-0.21245457    	 0.50138658E-01
  4104.0000    	  4105.0000    	-0.22475318    	 0.35178180E-01
  4105.0000    	  4106.0000    	-0.18127313    	 0.35592708E-01
  4106.0000    	  4107.0000    	-0.17922469    	 0.37272961E-01
  4107.0000    	  4108.0000    	-0.81487990E-01	 0.32150976E-01
  4108.0000    	  4109.0000    	-0.17236544E-01	 0.31628571E-01
  4109.0000    	  4110.0000    	-0.40475728E-01	 0.27034808E-01
  4110.0000    	  4111.0000    	 0.33852517E-01	 0.24464655E-01
  4111.0000    	  4112.0000    	 0.15454101E-01	 0.24543964E-01
  4112.0000    	  4113.0000    	 0.67104876E-01	 0.24403126E-01
  4113.0000    	  4114.0000    	 0.32626415E-01	 0.25643198E-01
  4114.0000    	  4115.0000    	 0.70971291E-01	 0.25196842E-01
  4115.0000    	  4116.0000    	 0.47045643E-01	 0.22515458E-01
  4116.0000    	  4117.0000    	 0.44755693E-01	 0.23999865E-01
  4117.0000    	  4118.0000    	-0.11716420E-02	 0.26313267E-01
  4118.0000    	  4119.0000    	-0.88705604E-03	 0.27078003E-01
  4119.0000    	  4120.0000    	-0.89389511E-01	 0.25481655E-01
  4120.0000    	  4121.0000    	-0.84876002E-01	 0.34472688E-01
  4121.0000    	  4122.0000    	-0.15459259    	 0.34547561E-01
  4122.0000    	  4123.0000    	-0.20632566    	 0.37366211E-01
  4123.0000    	  4124.0000    	-0.30630220    	 0.41074197E-01
  4124.0000    	  4125.0000    	-0.26515516    	 0.37327769E-01
  4125.0000    	  4126.0000    	-0.25856842    	 0.39277168E-01
  4126.0000    	  4127.0000    	-0.17850497    	 0.37051552E-01
  4127.0000    	  4128.0000    	-0.15578588    	 0.35754405E-01
  4128.0000    	  4129.0000    	-0.17406317    	 0.35024216E-01
  4129.0000    	  4130.0000    	-0.13173754    	 0.34355488E-01
  4130.0000    	  4131.0000    	-0.88798077E-01	 0.30938711E-01
