# xi0
# underflow	  18.388623    	 0.17431634    
# overflow	  3.2715553    	 0.73784687E-01
# sum	  438.49799    	 0.92423218    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.56515166E-01	 0.14340463E-01
  4049.0000    	  4050.0000    	 0.12098674    	 0.16798844E-01
  4050.0000    	  4051.0000    	 0.18176022    	 0.17674961E-01
  4051.0000    	  4052.0000    	 0.26681471    	 0.21502584E-01
  4052.0000    	  4053.0000    	 0.32879485    	 0.25101076E-01
  4053.0000    	  4054.0000    	 0.42639767    	 0.25988064E-01
  4054.0000    	  4055.0000    	 0.47723621    	 0.28083959E-01
  4055.0000    	  4056.0000    	 0.59324402    	 0.32082078E-01
  4056.0000    	  4057.0000    	 0.66139820    	 0.32077816E-01
  4057.0000    	  4058.0000    	 0.61467643    	 0.34099546E-01
  4058.0000    	  4059.0000    	 0.62390489    	 0.37260132E-01
  4059.0000    	  4060.0000    	 0.69980665    	 0.36857756E-01
  4060.0000    	  4061.0000    	 0.55132600    	 0.36658012E-01
  4061.0000    	  4062.0000    	 0.58996802    	 0.35173815E-01
  4062.0000    	  4063.0000    	 0.57068215    	 0.34010437E-01
  4063.0000    	  4064.0000    	 0.51643256    	 0.30808347E-01
  4064.0000    	  4065.0000    	 0.41814407    	 0.28217694E-01
  4065.0000    	  4066.0000    	 0.31432107    	 0.24417843E-01
  4066.0000    	  4067.0000    	 0.26958527    	 0.19588018E-01
  4067.0000    	  4068.0000    	 0.17827058    	 0.19003522E-01
  4068.0000    	  4069.0000    	 0.12300058    	 0.15625479E-01
  4069.0000    	  4070.0000    	 0.61575706E-01	 0.14796625E-01
  4070.0000    	  4071.0000    	 0.80059807E-01	 0.15882457E-01
  4071.0000    	  4072.0000    	 0.96714029E-01	 0.15917783E-01
  4072.0000    	  4073.0000    	 0.14311364    	 0.18205912E-01
  4073.0000    	  4074.0000    	 0.24207775    	 0.22148614E-01
  4074.0000    	  4075.0000    	 0.34667120    	 0.24159174E-01
  4075.0000    	  4076.0000    	 0.39783746    	 0.26876505E-01
  4076.0000    	  4077.0000    	 0.50808897    	 0.29922834E-01
  4077.0000    	  4078.0000    	 0.53908900    	 0.30953599E-01
  4078.0000    	  4079.0000    	 0.61807124    	 0.32756131E-01
  4079.0000    	  4080.0000    	 0.64764127    	 0.34705655E-01
  4080.0000    	  4081.0000    	 0.62150685    	 0.35652566E-01
  4081.0000    	  4082.0000    	 0.63777405    	 0.35322939E-01
  4082.0000    	  4083.0000    	 0.69979956    	 0.32943872E-01
  4083.0000    	  4084.0000    	 0.65746425    	 0.33409047E-01
  4084.0000    	  4085.0000    	 0.58033119    	 0.33934409E-01
  4085.0000    	  4086.0000    	 0.47725627    	 0.31847853E-01
  4086.0000    	  4087.0000    	 0.40127949    	 0.26386219E-01
  4087.0000    	  4088.0000    	 0.37845377    	 0.22528453E-01
  4088.0000    	  4089.0000    	 0.24369814    	 0.19731202E-01
  4089.0000    	  4090.0000    	 0.18670530    	 0.18192081E-01
  4090.0000    	  4091.0000    	 0.79067338E-01	 0.16504134E-01
  4091.0000    	  4092.0000    	 0.51825043E-01	 0.14106688E-01
  4092.0000    	  4093.0000    	 0.58308782E-01	 0.15115356E-01
  4093.0000    	  4094.0000    	 0.12334260    	 0.15537235E-01
  4094.0000    	  4095.0000    	 0.13679156    	 0.18790467E-01
  4095.0000    	  4096.0000    	 0.22191076    	 0.21486774E-01
  4096.0000    	  4097.0000    	 0.32111015    	 0.22890631E-01
  4097.0000    	  4098.0000    	 0.41573020    	 0.27298788E-01
  4098.0000    	  4099.0000    	 0.49725994    	 0.29562583E-01
  4099.0000    	  4100.0000    	 0.54927736    	 0.31486714E-01
  4100.0000    	  4101.0000    	 0.55898421    	 0.34115690E-01
  4101.0000    	  4102.0000    	 0.59989825    	 0.36427009E-01
  4102.0000    	  4103.0000    	 0.61296562    	 0.36299821E-01
  4103.0000    	  4104.0000    	 0.62851968    	 0.37967503E-01
  4104.0000    	  4105.0000    	 0.61418809    	 0.34894264E-01
  4105.0000    	  4106.0000    	 0.54344987    	 0.33306864E-01
  4106.0000    	  4107.0000    	 0.54827072    	 0.32171530E-01
  4107.0000    	  4108.0000    	 0.49134667    	 0.31329803E-01
